2,0,2,467,25,26,12,11,314.233,0,0,5,2,0,0,0,0,1,0,0,1,0,54.46,86,139,34,0,0,33,15,0,0,0,0,0,0,0,0,60,21,5,0,0,0,5,4,1,0,0,2,16
1,0,1,292,10,10,6,0,148.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,5
0,0,0,184,9,8,2,5,116.074,0,0,2,4,0,0,0,0,1,0,0,0,0,26.3,20,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
3,0,2,521,24,26,12,5,333.265,0,0,2,1,0,0,0,0,0,0,0,0,0,6.48,5,53,0,0,0,52,0,0,0,0,0,0,0,0,0,8,36,0,0,0,2,2,5,0,0,0,2,11
2,1,1,236,11,12,10,0,144.084,0,0,3,0,0,0,0,0,2,0,0,2,0,43.37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,1,3
2,0,2,209,11,12,10,0,200.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,2
2,0,2,584,20,21,12,1,427.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,156,312,0,0,0,156,0,0,0,0,0,0,0,0,0,40,40,0,0,0,1,8,8,0,0,0,2,10
0,0,0,161,8,7,0,5,163.979,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8
5,1,1,405,21,25,8,0,266.187,0,0,4,2,1,0,0,1,2,0,0,0,0,52.93,36,88,53,0,0,30,31,0,0,6,0,0,0,0,0,13,9,5,0,0,0,6,4,2,0,0,1,4
1,0,1,114,6,6,6,0,76.0564,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1
