0,0,0,146,5,4,0,2,151.389,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5
2,1,2,257,13,14,10,2,166.113,0,0,3,1,0,0,0,1,2,0,0,0,1,53.09,0,4,3,0,1,2,10,0,2,0,0,4,0,0,0,3,14,1,0,5,0,1,2,1,0,1,2,5
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,2,2,0,0,0,2,4
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,50,100,0,0,0,50,0,0,0,0,0,0,0,0,0,22,22,0,0,0,1,5,5,0,0,0,2,7
2,0,2,224,14,15,12,3,168.15,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,2,0,0,0,0,2,4
5,2,0,564,29,33,8,2,384.319,0,0,4,9,3,0,0,0,3,0,0,0,0,60.44,763,469,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,9
0,0,0,164,9,8,2,5,112.085,0,0,1,5,0,0,0,0,1,0,0,0,0,17.07,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,9
1,0,1,194,8,8,6,0,110.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3
0,0,0,116,6,5,0,3,76.0529,0,0,1,1,0,0,0,0,0,0,0,0,0,9.23,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
0,0,0,116,6,5,0,1,76.0529,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
0,0,0,179,5,4,0,1,130.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5
0,0,0,200,10,9,0,5,128.084,0,0,2,3,1,0,0,2,2,0,0,0,0,40.46,44,42,42,0,0,4,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,10
1,0,1,233,10,10,8,1,242.978,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,8,0,0,3,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,1,2,0,0,1,1,5
0,0,0,200,10,9,2,6,128.084,0,0,2,6,0,0,0,1,2,0,0,0,1,37.3,56,70,0,0,28,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,10
0,0,0,180,10,9,2,6,124.096,0,0,1,6,0,0,0,0,1,0,0,0,0,17.07,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,10
1,1,1,116,6,6,4,0,92.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
4,0,4,288,18,21,18,0,216.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1
0,0,0,100,5,4,0,1,64.0422,0,0,1,0,1,0,0,1,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5
1,0,1,327,16,16,11,4,223.594,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,34,62,18,0,0,16,9,0,0,0,0,0,0,0,0,17,7,1,0,0,0,4,3,1,0,0,1,11
0,0,0,195,6,5,0,2,142.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6
