1,0,1,146,8,8,6,0,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,52.04,0,0,0,0,0,0,0,0,0,5,10,0,5,0,0,0,0,2,2,0,0,0,0,2,2,0,1,3
2,0,2,337,18,19,14,3,226.166,0,0,3,0,0,0,0,1,2,0,0,1,1,49.33,3,30,7,0,13,2,8,0,2,0,0,3,0,0,0,11,14,2,0,5,2,2,2,1,0,1,2,8
1,0,1,176,11,11,6,0,132.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1,6
2,0,1,366,18,19,14,3,232.151,0,0,5,1,0,0,0,0,3,0,0,0,0,75.27,10,50,28,0,0,12,16,0,0,2,0,0,0,0,0,10,11,6,0,0,0,4,3,2,0,0,1,8
2,1,2,169,10,11,8,0,122.103,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,2,2
1,0,1,112,7,7,6,0,84.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
4,0,2,600,30,33,14,8,417.783,0,0,5,1,0,0,0,0,1,0,0,0,0,36.02,57,184,0,0,0,113,0,0,0,0,0,0,0,0,0,40,82,0,0,0,2,4,6,0,0,0,2,12
1,0,1,213,10,10,6,0,147.53799999999995,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,10,19,13,0,0,5,5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,2,1,0,0,1,5
5,0,5,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1
2,0,2,317,18,19,14,4,222.177,0,0,2,0,1,0,0,0,1,0,0,0,0,20.31,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,1,2,0,0,0,2,8
2,0,2,210,12,13,12,1,148.121,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,0,0,2,2
0,0,0,129,6,5,0,3,95.5065,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6
3,1,1,405,21,23,12,4,266.187,0,0,4,3,0,0,0,0,1,0,0,0,0,38.77,84,167,0,0,0,42,0,0,0,0,0,0,0,0,0,35,14,0,0,0,0,7,4,0,0,0,1,8
2,0,2,209,11,12,10,0,155.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,2,2
0,0,0,137,8,7,0,5,98.0817,0,0,1,5,0,0,0,0,0,0,0,0,0,26.02,35,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,8
2,0,2,500,24,25,12,8,312.196,0,0,8,1,0,0,0,0,0,0,0,0,0,114.74,0,27,8,8,0,93,84,84,0,4,8,0,4,0,0,2,40,12,12,0,2,1,6,2,2,0,2,14
0,0,0,164,9,8,0,4,112.085,0,0,1,3,1,0,0,1,1,0,0,0,0,20.23,58,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
1,0,1,205,11,11,8,2,138.102,0,0,2,0,0,0,0,0,1,1,0,0,0,20.31,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,2,0,0,0,1,6
2,0,2,294,16,17,14,4,200.152,0,0,3,0,0,0,0,0,1,0,0,0,0,41.13,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,6,8,0,0,4,0,1,2,0,0,2,6
3,1,1,405,21,23,8,5,266.187,0,0,4,4,1,0,0,1,2,0,0,0,0,49.77,33,80,30,0,0,28,16,0,0,0,0,0,0,0,0,25,16,3,0,0,0,5,4,1,0,0,1,9
