0,0,0,312,17,16,2,13,212.159,0,0,2,13,0,0,0,1,2,0,0,0,1,37.3,455,238,0,0,105,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,17
2,0,2,420,18,19,12,3,309.962,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,46,80,0,0,0,34,0,0,0,0,0,0,0,0,0,26,24,0,0,0,2,5,4,0,0,0,2,8
3,0,2,362,19,21,12,4,240.173,0,0,4,1,1,0,0,1,1,0,0,0,0,55.24,3,56,8,0,0,32,14,0,0,0,0,0,0,0,0,16,19,4,0,0,2,3,4,1,0,0,2,7
0,0,0,96,6,5,0,2,72.0642,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0,0,0,148,8,7,0,5,100.074,0,0,1,5,0,0,0,1,1,0,0,0,0,20.23,35,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,1,318,15,15,6,4,213.583,0,0,5,0,0,0,0,0,0,0,0,0,0,62.73,60,88,40,0,0,14,24,0,0,4,0,0,0,0,0,13,1,2,0,0,0,5,4,2,0,0,1,10
0,0,0,164,9,8,0,2,112.085,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,52,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
3,0,3,249,15,17,14,0,182.157,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,2,0,0,1,1,0,3,2
3,1,3,228,13,15,12,0,160.128,0,0,1,0,0,0,0,0,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,1
1,0,1,148,8,8,6,1,100.074,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,3
2,0,2,414,21,22,14,6,268.183,0,0,5,0,0,0,0,0,1,0,0,0,0,50.8,0,0,0,0,0,45,19,0,0,0,0,0,0,0,0,0,31,7,0,0,2,0,4,1,0,0,2,11
0,0,0,65,2,1,0,0,138.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,0,1,196,11,11,6,1,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,9,23,23,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,1,1,0,0,1,6
1,0,1,157,8,8,6,1,102.07,0,0,2,0,0,0,0,1,1,0,0,0,0,33.12,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,1,3
0,0,0,132,7,6,0,3,88.0636,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
3,1,0,348,18,20,8,0,228.159,0,0,3,2,2,0,0,0,2,0,0,0,0,43.37,203,146,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,6
5,0,2,442,24,27,12,4,300.226,0,0,4,2,2,0,0,1,1,0,0,0,0,45.59,32,148,30,0,0,32,14,0,0,0,0,0,0,0,0,66,17,5,0,0,0,6,4,1,0,0,2,8
1,0,1,315,14,14,6,1,203.562,0,0,4,0,0,0,0,0,2,0,0,0,0,54.86,42,71,17,0,0,19,11,0,0,0,0,0,0,0,0,8,3,0,0,0,0,5,4,1,0,0,1,9
1,0,1,365,13,13,8,1,238.436,0,0,4,0,0,0,0,1,2,0,0,1,1,76.21,12,62,10,10,12,58,24,24,16,0,0,4,0,4,0,3,7,1,1,1,0,3,6,1,1,1,1,8
4,0,2,390,22,25,12,2,288.282,0,0,2,2,1,0,0,0,0,0,0,0,0,6.48,22,26,0,0,0,4,0,0,0,0,0,0,0,0,0,26,12,0,0,0,2,4,2,0,0,0,2,4
