7,2,1,458,25,31,10,0,312.237,0,0,4,3,2,0,0,0,1,1,0,0,0,32.78,80,112,0,0,0,25,0,0,0,0,0,0,0,0,0,27,12,0,0,0,0,8,4,0,0,0,1,2
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
3,1,3,439,22,24,18,5,282.19,0,0,6,0,0,0,0,0,2,0,0,2,0,84.08,0,0,0,0,0,34,28,0,0,2,0,0,0,0,0,0,49,17,0,0,6,0,4,2,0,0,3,9
4,1,0,528,28,31,2,4,352.254,0,0,4,10,6,0,0,3,4,0,0,0,1,77.76,861,555,229,0,142,54,60,0,22,8,0,20,0,0,0,0,0,0,0,0,0,21,4,2,0,1,0,12
0,0,0,161,8,7,0,5,163.979,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8
3,0,2,456,21,23,14,1,276.157,0,0,6,1,0,0,0,0,5,0,0,1,0,107.22,0,25,21,0,0,93,134,0,0,45,0,0,0,0,0,4,38,29,0,0,3,1,6,4,0,0,2,7
0,0,0,148,8,7,0,2,100.074,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,37,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,100,5,4,2,1,64.0422,0,0,1,1,0,0,0,0,1,0,0,0,0,17.07,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5
4,1,0,376,21,24,6,0,260.202,0,0,2,8,3,0,0,0,2,0,0,0,0,34.14,446,176,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5
2,0,2,331,19,20,12,6,234.192,0,0,3,0,0,0,0,0,0,1,0,0,0,19.37,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,3,0,0,0,2,9
4,1,0,440,25,28,8,1,308.245,0,0,2,6,3,0,0,0,2,0,0,0,0,34.14,790,243,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,9
0,0,0,136,6,5,2,1,80.0416,0,0,2,0,1,0,0,1,2,0,0,0,1,37.3,4,16,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,14,0,0,0,7,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,2,2,0,0,0,2,4
3,0,3,233,14,16,14,0,170.146,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,1
1,0,1,194,8,8,6,0,217.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,3
1,0,1,386,19,19,8,7,261.619,0,0,3,1,0,0,0,0,1,1,0,0,0,29.54,50,90,0,0,0,22,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,5,4,0,0,0,1,14
4,0,2,256,16,19,10,0,192.171,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,2,1
2,0,2,228,13,14,12,2,160.128,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,3
0,0,0,280,15,14,2,11,188.138,0,0,2,10,0,0,0,0,1,0,0,0,0,26.3,220,154,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,15
1,0,1,157,8,8,6,1,102.07,0,0,2,0,0,0,0,1,1,0,0,0,0,33.12,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,1,3
