1,0,1,315,14,14,8,4,203.562,0,0,4,0,0,0,0,0,1,0,0,0,0,41.57,0,22,5,0,0,28,12,0,0,0,0,0,0,0,0,1,11,1,0,0,0,1,4,1,0,0,1,9
1,0,1,105,6,6,6,0,74.0603,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2,0,2,420,18,19,12,3,309.962,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,46,80,0,0,0,34,0,0,0,0,0,0,0,0,0,26,24,0,0,0,2,5,4,0,0,0,2,8
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
2,0,2,337,18,19,14,3,226.166,0,0,3,0,0,0,0,1,2,0,0,1,1,49.33,3,30,7,0,13,2,8,0,2,0,0,3,0,0,0,11,14,2,0,5,2,2,2,1,0,1,2,8
0,0,0,132,7,6,0,4,88.0636,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7
1,0,1,223,11,11,8,3,142.095,0,0,4,0,0,0,0,0,1,0,0,0,0,67.15,0,0,0,0,0,0,7,3,0,6,4,0,0,0,0,0,3,8,4,0,0,0,1,3,1,0,1,6
1,0,0,128,8,8,0,0,96.0856,0,0,0,4,2,0,0,0,0,0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3
0,0,0,96,6,5,3,2,72.0642,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1,0,1,132,7,7,6,0,104.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
