1,0,1,318,12,12,8,1,385.881,0,0,3,0,0,0,0,1,3,0,0,1,1,57.53,4,28,8,0,8,10,8,0,5,0,0,3,0,0,0,2,5,1,0,1,0,2,3,1,0,1,1,7
1,0,1,202,9,9,6,0,136.131,0,0,3,0,0,0,0,0,1,0,0,0,0,48.65,0,4,6,0,0,0,6,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,4
0,0,0,152,7,6,2,3,92.0523,0,0,2,0,1,0,0,0,1,0,0,0,0,26.3,4,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
0,0,0,168,8,7,0,4,104.063,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,14,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,8
3,0,2,365,21,23,14,3,258.209,0,0,2,1,0,0,0,0,0,0,0,0,0,12.47,4,21,0,0,0,7,0,0,0,0,0,0,0,0,0,12,13,0,0,0,2,3,2,0,0,0,2,7
1,0,1,160,10,10,6,2,120.107,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,1,5
1,0,1,380,13,13,6,1,257.886,0,0,2,0,0,0,0,0,1,0,0,0,0,29.46,22,76,16,0,0,57,19,0,0,0,0,0,0,0,0,4,6,1,0,0,0,4,6,1,0,0,1,8
0,0,0,148,8,7,0,3,100.074,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,40,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
4,1,0,584,29,32,10,4,372.242,0,0,6,5,3,0,0,2,5,0,0,0,0,100.9,543,615,156,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,6,2,0,0,0,13
1,1,0,136,6,6,0,0,80.0416,0,0,2,1,0,0,0,1,1,0,0,0,0,29.46,0,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2
2,0,2,535,19,20,12,1,392.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106,212,0,0,0,106,0,0,0,0,0,0,0,0,0,33,33,0,0,0,1,7,7,0,0,0,2,9
2,0,2,196,11,12,10,0,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,2,2
0,0,0,109,5,4,4,1,66.0383,0,0,2,0,0,0,0,0,1,0,0,0,0,43.09,1,5,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,5
0,0,0,152,7,6,4,2,92.0523,0,0,2,1,0,0,0,0,2,0,0,0,0,34.14,8,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
4,1,0,584,29,32,8,4,372.242,0,0,6,7,3,0,0,2,5,0,0,0,0,100.9,543,615,156,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,6,2,0,0,0,13
4,1,0,412,22,25,2,0,276.201,0,0,3,8,4,0,0,2,3,0,0,0,0,57.53,400,228,149,0,0,22,29,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,6
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28,56,0,0,0,28,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,4,4,0,0,0,2,6
3,0,2,373,19,21,14,2,258.231,0,0,3,1,0,0,0,1,2,0,0,0,1,40.54,5,25,0,0,7,14,0,0,7,0,0,0,0,0,0,8,22,0,0,8,2,2,3,0,0,1,2,6
4,0,2,646,30,33,12,7,411.314,0,0,4,1,0,0,0,1,1,0,0,0,0,29.95,5,89,21,0,0,162,64,0,0,0,0,0,0,0,0,8,74,22,0,0,2,2,7,1,0,0,2,12
