2,1,0,489,18,19,6,3,339.99,0,0,3,2,2,0,0,0,2,0,0,0,0,37.38,199,306,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,10
4,1,3,272,17,20,16,0,204.182,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,0,3,1
1,0,1,304,14,14,10,4,184.105,0,0,4,0,0,0,0,0,2,0,0,2,0,52.6,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,1,9
3,1,3,228,13,15,12,0,176.19299999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
0,0,0,326,8,7,0,1,236.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,39,78,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,8
4,1,0,581,28,31,8,2,363.23,0,0,5,4,3,0,0,3,5,0,0,0,0,94.83,438,495,252,0,0,98,90,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,6,3,0,0,0,12
0,0,0,132,7,6,0,4,88.0636,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7
1,1,1,116,6,6,4,0,92.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
3,0,2,426,23,25,12,5,304.281,0,0,3,0,1,0,0,0,0,0,0,0,0,15.71,12,38,0,0,0,16,0,0,0,0,0,0,0,0,0,16,18,0,0,0,2,3,3,0,0,0,2,10
2,0,1,325,16,17,10,3,222.199,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,3,12,7,0,0,4,6,0,0,0,0,0,0,0,0,9,8,1,0,0,0,2,2,1,0,0,1,6
0,0,0,170,7,6,4,2,96.0445,0,0,4,0,0,0,0,0,2,0,0,0,0,72.19,0,6,6,4,0,4,10,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,7
1,0,0,128,8,8,0,0,96.0856,0,0,0,4,2,0,0,0,0,0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3
1,0,1,243,9,9,6,0,178.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,24,0,0,0,12,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,1,4
1,0,1,241,12,12,8,3,154.102,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,0,10,6,0,0,2,4,0,0,0,0,0,0,0,0,1,4,3,0,0,0,1,2,1,0,0,1,7
1,0,1,161,8,8,6,0,119.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
0,0,0,348,13,12,6,5,184.06,0,0,7,2,0,0,0,4,7,0,0,0,3,132.13,2,40,4,0,12,92,22,0,66,0,0,8,0,0,10,0,0,0,0,0,0,2,7,1,0,3,0,13
4,1,0,444,24,27,6,1,300.223,0,0,3,8,3,0,0,1,3,0,0,0,0,54.37,546,292,86,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,8
5,0,2,442,24,27,12,4,300.226,0,0,4,2,2,0,0,1,1,0,0,0,0,45.59,32,148,30,0,0,32,14,0,0,0,0,0,0,0,0,66,17,5,0,0,0,6,4,1,0,0,2,8
4,1,1,392,22,25,9,0,272.213,0,0,2,6,3,0,0,1,2,0,0,0,0,40.46,236,140,140,0,0,10,20,0,0,10,0,0,0,0,0,45,7,7,0,0,0,13,2,2,0,0,1,6
1,0,1,233,10,10,8,1,151.52700000000004,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,8,0,0,3,10,0,0,5,0,0,0,0,0,0,1,5,0,0,1,0,1,3,0,0,1,1,5
