2,0,2,379,22,23,16,4,270.224,0,0,3,0,0,0,0,0,0,0,0,0,0,27.96,56,72,0,0,0,8,0,0,0,0,0,0,0,0,0,40,18,0,0,0,6,4,3,0,0,0,2,12
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,36,72,0,0,0,36,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,4,4,0,0,0,2,6
4,0,4,288,18,21,18,0,216.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1
0,0,0,136,6,5,4,1,80.0416,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,4,16,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6
0,0,0,195,8,7,4,3,110.051,0,0,5,0,0,0,0,0,2,0,0,0,0,75.76,0,13,4,4,0,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,8
0,0,0,164,9,8,0,4,112.085,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,62,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
0,0,0,162,6,5,0,2,118.949,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,24,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6
1,0,1,285,12,12,8,3,179.537,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,0,15,0,0,5,23,0,0,9,0,0,0,0,0,0,1,10,0,0,3,0,1,4,0,0,1,1,7
0,0,0,130,4,3,2,0,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4
4,1,0,564,29,32,2,4,368.254,0,0,5,9,6,0,0,4,5,0,0,0,1,97.99,789,619,311,0,134,86,104,0,31,20,0,29,0,0,0,0,0,0,0,0,0,20,5,3,0,1,0,13
1,0,1,528,28,28,10,16,352.254,0,0,4,8,2,0,0,0,2,0,0,2,0,52.6,735,384,0,0,0,24,0,0,0,0,0,0,0,0,0,82,8,0,0,0,0,14,4,0,0,0,1,23
1,0,1,347,13,13,8,2,234.443,0,0,2,1,0,0,0,1,2,0,0,0,1,37.3,22,70,0,0,14,46,0,0,15,0,0,0,0,0,0,4,9,0,0,2,0,4,5,0,0,1,1,8
0,0,0,120,5,4,2,2,68.0309,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5
4,0,2,600,30,33,14,8,417.783,0,0,5,1,0,0,0,0,1,0,0,0,0,36.02,57,184,0,0,0,113,0,0,0,0,0,0,0,0,0,40,82,0,0,0,2,4,6,0,0,0,2,12
0,0,0,309,9,8,4,1,225.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,50,88,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,9
0,0,0,73,4,3,5,0,50.0389,0,0,1,0,0,0,0,0,0,0,0,0,0,23.79,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
3,0,3,288,18,20,18,2,216.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,3
1,0,1,225,11,11,8,3,142.091,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,6,4,4,0,0,0,2,1,1,0,1,6
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,84,4,3,4,1,52.0315,0,0,1,0,0,0,0,0,1,0,0,0,0,17.07,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
