2,1,2,216,10,11,8,0,132.08,0,0,5,0,0,0,0,0,1,0,0,0,0,74.69,0,0,0,0,0,19,21,0,0,4,0,0,0,0,0,0,8,4,0,0,0,0,4,2,0,0,2,2
3,0,2,373,19,21,14,2,258.231,0,0,3,1,0,0,0,1,2,0,0,0,1,40.54,5,25,0,0,7,14,0,0,7,0,0,0,0,0,0,8,22,0,0,8,2,2,3,0,0,1,2,6
0,0,0,114,3,2,0,0,171.81900000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,2,3
1,1,0,275,13,13,4,4,170.105,0,0,5,0,1,0,0,0,2,0,0,0,0,61.44,4,48,28,0,0,8,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,9
1,0,1,137,8,8,6,1,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3
2,2,0,491,17,18,0,3,298.441,0,0,6,0,0,0,0,3,3,0,0,0,0,88.38,6,114,69,0,0,166,132,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,10
1,0,1,528,28,28,10,16,352.254,0,0,4,8,2,0,0,0,2,0,0,2,0,52.6,735,384,0,0,0,24,0,0,0,0,0,0,0,0,0,82,8,0,0,0,0,14,4,0,0,0,1,23
5,1,1,795,38,42,16,5,494.304,0,0,11,3,2,0,0,4,8,0,0,1,0,170.87,164,462,276,0,0,279,332,0,0,94,0,0,0,0,0,43,51,27,0,0,0,8,10,6,0,0,1,17
1,0,1,157,8,8,6,1,102.07,0,0,2,0,0,0,0,1,1,0,0,0,0,33.12,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,1,3
