2,0,2,493,21,22,16,5,301.611,0,0,4,0,0,0,0,0,2,0,0,1,0,58.2,0,38,12,0,0,66,42,0,0,2,0,0,0,0,0,10,40,10,0,0,5,1,5,2,0,0,2,11
1,0,0,121,7,7,0,0,86.071,0,0,1,3,0,0,0,0,0,0,0,0,0,3.24,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2
2,0,2,316,16,17,14,3,204.137,0,0,3,0,0,0,0,0,2,0,0,1,0,46.53,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,14,6,0,0,3,0,3,1,0,0,2,6
1,0,1,192,12,12,6,5,144.128,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,1,7
3,0,2,358,20,22,12,4,264.26,0,0,2,1,0,0,0,0,0,0,0,0,0,6.48,5,14,0,0,0,4,0,0,0,0,0,0,0,0,0,8,12,0,0,0,2,2,2,0,0,0,2,7
0,0,0,116,6,5,0,1,76.0529,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
1,0,1,194,8,8,6,0,110.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3
2,1,2,216,10,11,8,0,132.08,0,0,5,0,0,0,0,0,1,0,0,0,0,74.69,0,0,0,0,0,19,21,0,0,4,0,0,0,0,0,0,8,4,0,0,0,0,4,2,0,0,2,2
1,0,1,194,8,8,6,0,187.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
1,0,0,112,7,7,6,0,84.0749,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1
