0,0,0,177,8,7,2,3,106.059,0,0,3,0,1,0,0,0,1,0,0,0,0,52.32,4,22,14,14,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,8
1,0,1,202,9,9,6,0,136.131,0,0,3,0,0,0,0,0,1,0,0,0,0,46.01,0,9,3,0,0,8,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,1,4
3,1,2,347,20,22,14,5,246.202,0,0,3,0,0,0,0,0,0,1,0,0,0,27.63,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,12,9,0,0,3,0,2,1,0,0,2,6
1,0,1,292,10,10,6,0,148.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,5
0,0,0,100,5,4,0,1,64.0422,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5
1,0,1,221,12,12,6,3,150.113,0,0,2,0,0,0,0,1,1,0,0,0,0,32.26,0,3,5,0,0,0,3,0,0,3,0,0,0,0,0,3,2,5,0,0,0,1,1,2,0,0,1,7
4,1,0,376,21,24,2,0,260.202,0,0,2,9,4,0,0,1,2,0,0,0,0,37.3,446,176,93,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5
1,0,1,233,10,10,8,1,151.52700000000004,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,12,0,0,5,14,0,0,7,0,0,0,0,0,0,1,5,0,0,1,0,1,3,0,0,1,1,5
0,0,0,132,7,6,0,2,88.0636,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
2,1,2,298,15,16,10,3,192.13,0,0,4,1,0,0,0,1,2,0,0,0,1,79.11,0,6,5,2,2,2,18,6,2,5,5,7,0,2,0,3,18,8,7,7,0,1,2,2,1,1,2,7
0,0,0,196,11,10,6,4,136.106,0,0,1,2,0,0,0,0,1,0,0,0,0,17.07,108,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,11
0,0,0,164,9,8,2,6,112.085,0,0,1,6,0,0,0,0,1,0,0,0,0,17.07,56,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,9
4,0,4,288,18,21,18,0,216.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1
2,0,2,212,11,12,10,0,140.102,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,4,0,0,0,2,2
1,1,0,80,5,5,2,0,60.0535,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1
0,0,0,184,9,8,2,5,116.074,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,38,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
1,0,0,318,15,15,6,4,196.11900000000003,0,0,5,4,0,0,0,0,3,0,0,0,0,75.27,56,95,54,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,10
1,0,1,178,10,10,12,0,124.099,0,0,2,0,0,0,0,0,0,0,2,0,0,47.58,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,5
5,2,2,577,28,32,14,3,362.228,0,0,7,1,0,0,0,0,1,0,0,1,0,66.46,0,40,0,0,0,127,0,0,0,0,0,0,0,0,0,6,47,0,0,0,3,1,7,0,0,0,2,8
0,0,0,152,7,6,2,3,92.0523,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,10,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
