4,1,0,657,33,36,4,7,422.281,0,0,7,9,6,0,0,4,6,0,0,0,1,127.09,789,893,465,0,194,146,194,0,44,52,0,40,0,0,0,0,0,0,0,0,0,20,6,4,0,1,0,17
1,0,1,148,8,8,6,0,100.074,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,3
0,0,0,264,14,13,2,10,176.127,0,0,2,8,0,0,0,0,1,0,0,0,0,26.3,192,114,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,14
1,0,1,146,8,8,6,1,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,38.05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,1,3
1,0,1,189,10,10,6,2,126.092,0,0,2,0,0,0,0,1,1,0,0,0,0,46.25,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,2,5,3,0,0,0,1,2,1,0,1,5
0,0,0,112,7,6,0,4,84.0749,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1,0,1,209,10,10,8,1,130.08100000000002,0,0,3,0,0,0,0,0,2,0,0,1,0,63.32,0,0,0,0,0,4,10,6,0,4,4,0,0,0,0,0,3,3,2,0,0,0,2,2,1,0,1,5
0,0,0,64,4,3,4,1,48.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0,0,0,195,6,5,0,2,231.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
0,0,0,104,4,3,2,0,56.0202,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,0,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,4
1,0,0,168,8,8,8,0,104.063,0,0,2,0,0,0,0,0,2,0,0,0,0,34.14,12,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37,74,0,0,0,37,0,0,0,0,0,0,0,0,0,21,21,0,0,0,1,4,4,0,0,0,2,6
4,0,4,288,18,21,18,0,216.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1
1,0,0,112,7,7,0,0,84.0749,0,0,0,5,1,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2
1,0,1,334,13,13,8,2,214.99,0,0,3,0,0,0,0,1,2,0,0,1,1,46.53,5,35,0,0,7,40,0,0,12,0,0,0,0,0,0,2,7,0,0,1,0,2,5,0,0,1,1,8
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81,162,0,0,0,81,0,0,0,0,0,0,0,0,0,28,28,0,0,0,1,6,6,0,0,0,2,8
2,0,1,337,18,19,8,4,226.166,0,0,3,2,0,0,0,0,1,0,0,0,0,29.54,18,36,0,0,0,12,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,4,3,0,0,0,1,8
0,0,0,100,5,4,0,2,64.0422,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5
1,0,0,116,6,6,0,0,76.0529,0,0,1,3,0,0,0,0,0,0,0,0,0,9.23,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1
0,0,0,97,4,3,0,1,71.4851,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
