5,2,0,564,29,33,8,2,384.319,0,0,4,9,3,0,0,0,3,0,0,0,0,60.44,763,469,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,9
1,0,1,252,12,12,8,3,156.095,0,0,3,0,0,0,0,0,1,0,0,1,0,35.53,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,7
3,0,2,542,26,28,16,7,371.129,0,0,3,0,2,0,0,0,1,0,0,0,0,35.53,74,186,0,0,0,62,0,0,0,0,0,0,0,0,0,128,62,0,0,0,2,8,5,0,0,0,2,14
1,0,1,160,10,10,6,2,120.107,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,1,5
1,0,0,312,12,12,0,0,168.06099999999995,0,0,6,0,0,0,0,6,6,0,0,0,0,121.38,0,0,0,0,0,57,114,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7
1,0,0,153,9,9,0,2,110.092,0,0,1,5,0,0,0,0,0,0,0,0,0,12.03,44,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4
1,1,0,374,11,11,4,0,272.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,51,102,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,7
3,0,3,404,19,21,14,1,248.147,0,0,5,0,0,0,0,0,3,0,0,0,0,79.9,0,0,0,0,0,52,45,0,0,7,0,0,0,0,0,0,32,16,0,0,2,0,5,2,0,0,3,6
2,0,2,369,20,21,12,6,250.187,0,0,3,0,0,0,0,0,1,0,0,0,0,29.54,14,30,0,0,0,8,0,0,0,0,0,0,0,0,0,33,21,0,0,0,0,3,3,0,0,0,2,11
2,0,2,378,17,18,12,2,259.04400000000004,0,0,2,1,0,0,0,0,2,0,0,0,0,40.46,16,54,30,0,0,38,36,0,0,6,0,0,0,0,0,14,22,10,0,0,2,3,4,2,0,0,2,7
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,3
0,0,0,132,7,6,0,3,88.0636,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
2,0,2,205,11,12,10,0,138.102,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,1,0,0,2,2
4,1,0,408,23,26,6,1,284.223,0,0,2,8,4,0,0,0,2,0,0,0,0,34.14,614,217,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,7
1,0,0,334,16,16,6,4,208.129,0,0,5,3,1,0,0,0,3,0,0,0,0,75.27,79,115,66,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,11
