1,0,0,153,9,9,0,2,110.092,0,0,1,5,0,0,0,0,0,0,0,0,0,12.03,44,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4
0,0,0,163,4,3,0,0,207.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
3,1,1,405,21,23,8,5,266.187,0,0,4,4,1,0,0,1,2,0,0,0,0,49.77,33,80,30,0,0,28,16,0,0,0,0,0,0,0,0,25,16,3,0,0,0,5,4,1,0,0,1,9
1,1,0,141,7,7,2,0,90.0597,0,0,2,2,0,0,0,0,1,0,0,0,0,20.31,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3
1,1,1,134,6,6,4,0,96.1107,0,0,2,0,0,0,0,0,0,0,0,0,0,38.91,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2
1,0,1,146,8,8,6,1,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,38.05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,1,3
0,0,0,80,5,4,2,1,60.0535,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0,0,0,146,5,4,0,2,195.84,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5
2,0,2,350,17,18,12,2,220.14,0,0,5,0,0,0,0,1,3,0,0,1,1,72.19,6,52,0,0,12,40,0,0,13,0,0,0,0,0,0,9,17,0,0,4,0,2,5,0,0,1,2,8
1,0,1,160,10,10,6,3,120.107,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,1,5
