0,0,0,130,4,3,2,0,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4
3,1,2,224,14,16,12,0,168.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,2,0,0,0,0,2,2
2,0,2,321,17,18,16,4,214.155,0,0,3,0,0,0,0,0,2,0,0,2,0,46.17,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,12,4,0,0,4,0,2,1,0,0,2,7
1,0,1,186,8,8,6,0,124.121,0,0,3,0,0,0,0,0,1,0,0,0,0,48.65,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,3
0,0,0,132,7,6,0,4,88.0636,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
2,0,2,633,21,22,12,1,463.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,196,392,0,0,0,196,0,0,0,0,0,0,0,0,0,44,44,0,0,0,1,9,9,0,0,0,2,11
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,2,2,0,0,0,2,4
0,0,0,148,8,7,2,5,100.074,0,0,1,5,0,0,0,0,1,0,0,0,0,17.07,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
3,2,3,255,13,15,10,0,182.182,0,0,3,0,0,0,0,0,0,0,0,0,0,30.19,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,6,10,0,0,0,1,1,3,0,0,0,3,2
1,0,1,205,11,11,8,2,138.10299999999998,0,0,2,1,0,0,0,0,1,0,0,1,0,43.09,1,5,13,13,0,0,6,6,0,0,0,0,0,0,0,5,2,1,1,0,0,2,1,1,1,0,1,6
