4,1,4,574,28,31,22,5,363.25,0,0,3,0,0,0,0,0,0,0,0,0,0,30.71,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,87,0,0,0,12,0,6,0,0,0,4,9
1,0,1,409,20,20,10,7,258.165,0,0,5,0,0,0,0,0,2,1,0,0,0,55.84,14,69,0,0,0,38,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,3,5,0,0,0,1,15
0,0,0,104,4,3,2,1,56.0202,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
2,0,0,350,17,18,8,2,220.14,0,0,5,5,0,0,0,0,3,0,0,0,0,75.27,94,126,72,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,0,7
1,0,0,196,11,11,2,1,136.106,0,0,1,3,3,0,0,0,1,0,0,0,0,17.07,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6
1,0,1,225,11,11,8,3,142.091,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,6,4,4,0,0,0,2,1,1,0,1,6
0,0,0,132,7,6,0,4,88.0636,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7
3,0,2,358,20,22,12,3,264.26,0,0,2,0,0,0,0,0,0,0,0,0,0,6.48,6,14,0,0,0,3,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,2,0,0,0,2,7
1,0,0,112,7,7,2,0,84.0749,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2
0,0,0,116,6,5,0,1,76.0529,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
0,0,0,136,6,5,4,1,80.0416,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,4,16,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6
1,0,1,279,13,13,8,3,187.562,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,0,14,5,0,0,16,9,0,0,0,0,0,0,0,0,1,7,1,0,0,0,1,3,1,0,0,1,8
1,0,0,166,8,8,2,1,104.067,0,0,3,3,0,0,0,0,1,0,0,0,0,32.67,4,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,40,0,0,0,20,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,3,3,0,0,0,2,5
3,0,0,196,11,12,0,0,136.106,0,0,1,4,1,0,0,0,0,0,0,0,0,9.23,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4
1,0,1,292,12,12,8,1,164.072,0,0,5,0,0,0,0,1,5,0,0,1,1,97.99,0,0,0,0,0,44,52,0,15,10,0,13,0,0,0,0,7,3,0,1,0,0,5,3,0,1,1,7
1,0,1,146,8,8,6,0,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,52.04,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0,2,2,0,0,0,0,2,2,0,1,3
0,0,0,148,8,7,0,3,100.074,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,28,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
3,0,2,338,20,22,12,4,244.206,0,0,2,3,0,0,0,0,0,0,0,0,0,15.27,11,8,16,0,0,0,4,0,0,0,0,0,0,0,0,12,2,10,0,0,2,3,1,1,0,0,2,6
0,0,0,130,4,3,0,1,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4
