1,0,1,128,8,8,6,0,96.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
1,0,0,105,6,6,0,0,74.0603,0,0,1,3,0,0,0,0,0,0,0,0,0,12.03,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1
0,0,0,129,6,5,0,3,95.5065,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6
1,0,1,340,15,15,10,4,200.104,0,0,5,0,0,0,0,1,3,0,0,2,1,72.83,0,0,0,0,0,44,0,0,13,0,0,0,0,0,0,0,8,0,0,1,0,0,5,0,0,1,1,10
1,0,1,235,10,10,9,0,168.988,0,0,1,0,0,0,0,0,0,0,1,0,0,23.79,4,16,0,0,0,12,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,3,0,0,0,1,5
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,18,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
2,0,2,379,22,23,16,4,270.224,0,0,3,0,0,0,0,0,0,0,0,0,0,27.96,56,72,0,0,0,8,0,0,0,0,0,0,0,0,0,40,18,0,0,0,6,4,3,0,0,0,2,12
0,0,0,146,5,4,0,2,195.84,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5
0,0,0,196,11,10,2,7,136.106,0,0,1,7,0,0,0,0,1,0,0,0,0,17.07,128,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,11
