0,0,0,161,8,7,0,5,163.979,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8
4,1,0,532,27,30,8,2,344.232,0,0,5,4,4,0,0,3,5,0,0,0,0,94.83,463,469,274,0,0,68,73,0,0,16,0,0,0,0,0,0,0,0,0,0,0,17,5,3,0,0,0,11
3,0,2,345,21,23,14,3,254.221,0,0,1,3,0,0,0,0,0,0,0,0,0,3.24,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,2,5,1,0,0,0,2,7
1,0,0,160,10,10,4,1,120.107,0,0,0,3,1,0,0,0,0,0,0,0,0,0.0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5
0,0,0,228,6,5,2,0,165.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6
0,0,0,152,7,6,4,3,92.0523,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,10,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
2,1,2,355,18,19,12,4,230.158,0,0,5,0,0,0,0,0,1,0,0,0,0,47.36,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,5,23,0,0,0,1,1,5,0,0,0,2,9
1,0,0,146,8,8,0,0,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,5,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,24,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,96,6,5,0,1,72.0642,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
