1,0,1,364,15,15,8,4,239.015,0,0,4,0,0,0,0,0,1,0,0,0,0,41.57,3,47,9,0,0,50,16,0,0,0,0,0,0,0,0,2,12,1,0,0,0,2,5,1,0,0,1,10
1,0,1,330,17,17,8,7,216.151,0,0,4,0,0,0,0,0,1,0,0,1,0,55.56,4,28,22,22,0,10,21,21,0,0,0,0,0,0,0,14,9,1,1,0,0,2,3,1,1,0,1,12
1,0,1,181,8,8,6,0,123.517,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,0,1,3
3,1,1,537,24,26,12,3,335.631,0,0,6,1,1,0,0,0,2,0,0,1,0,71.06,36,153,0,0,0,107,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,5,7,0,0,0,1,11
1,0,1,370,18,18,8,7,249.608,0,0,3,2,0,0,0,0,1,1,0,0,0,29.54,48,95,0,0,0,19,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,5,4,0,0,0,1,13
1,0,1,282,11,11,6,1,186.98,0,0,2,0,0,0,0,0,1,0,0,0,0,29.46,3,24,9,0,0,24,12,0,0,0,0,0,0,0,0,2,4,1,0,0,0,2,4,1,0,0,1,6
0,0,0,73,4,3,0,0,50.0389,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
0,0,0,338,15,14,4,8,200.108,0,0,6,2,0,0,0,0,2,0,0,0,0,104.64,20,88,54,54,0,28,36,36,0,8,16,0,8,0,0,0,0,0,0,0,0,5,4,2,2,0,0,15
0,0,0,153,5,4,2,1,91.4732,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,0,6,0,0,2,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,5
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
