2,0,1,326,18,19,8,3,224.173,0,0,3,3,0,0,0,0,1,0,0,0,0,32.34,50,41,18,0,0,3,5,0,0,0,0,0,0,0,0,17,7,1,0,0,0,5,2,1,0,0,1,8
2,0,1,164,9,10,6,1,112.085,0,0,1,0,0,0,0,0,0,0,0,0,0,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2
2,0,2,241,13,14,12,1,179.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,1,0,0,0,2,3
1,0,1,128,8,8,6,1,96.0856,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3
0,0,0,312,12,11,0,5,168.06099999999995,0,0,6,0,0,0,0,6,6,0,0,0,0,121.38,0,0,0,0,0,65,130,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,12
1,0,0,112,7,7,6,0,84.0749,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1
0,0,0,208,8,7,4,3,112.04,0,0,4,2,0,0,0,2,4,0,0,0,2,74.6,1,20,0,0,6,24,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,2,0,8
0,0,0,161,8,7,0,5,210.979,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8
2,0,1,305,16,17,10,2,202.145,0,0,3,3,0,0,0,0,2,0,0,0,0,46.17,20,36,14,0,0,4,4,0,0,0,0,0,0,0,0,11,8,3,0,0,0,5,2,1,0,0,1,6
1,0,1,286,14,14,8,4,197.577,0,0,2,0,0,0,0,0,1,1,0,0,0,20.31,12,28,0,0,0,8,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,3,3,0,0,0,1,9
