0,0,0,196,11,10,6,4,136.106,0,0,1,2,0,0,0,0,1,0,0,0,0,17.07,108,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,11
0,0,0,200,10,9,4,3,128.084,0,0,2,1,0,0,0,0,2,0,0,0,0,34.14,41,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
1,0,1,235,9,9,6,0,127.053,0,0,4,0,0,0,0,0,2,0,0,0,0,65.72,0,0,0,0,0,12,16,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,1,4
2,0,2,316,16,17,14,3,204.137,0,0,3,0,0,0,0,0,2,0,0,1,0,46.53,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,14,6,0,0,3,0,3,1,0,0,2,6
0,0,0,132,7,6,0,3,88.0636,0,0,1,1,0,0,0,0,0,0,0,0,0,9.23,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,36,72,0,0,0,36,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,4,4,0,0,0,2,6
0,0,0,148,8,7,0,4,100.074,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,40,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
2,0,1,248,13,14,12,0,164.11700000000005,0,0,2,0,0,0,0,0,2,0,0,2,0,34.14,4,17,0,0,0,5,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,2,0,0,0,1,4
2,0,2,196,11,12,10,0,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,2,2
0,0,0,132,7,6,0,2,88.0636,0,0,1,0,2,0,0,1,1,0,0,0,0,20.23,18,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,1,271,11,11,9,0,273.889,0,0,2,0,0,0,0,0,1,0,1,0,0,44.02,4,16,6,0,0,6,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,2,1,0,0,1,6
1,0,1,148,8,8,6,1,100.074,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,3
0,0,0,348,13,12,6,5,184.06,0,0,7,2,0,0,0,4,7,0,0,0,3,132.13,2,40,4,0,12,92,22,0,66,0,0,8,0,0,10,0,0,0,0,0,0,2,7,1,0,3,0,13
5,1,2,584,29,33,16,3,372.242,0,0,6,1,1,0,0,0,1,0,0,1,0,63.22,40,204,0,0,0,88,0,0,0,0,0,0,0,0,0,47,37,0,0,0,3,5,6,0,0,0,2,9
3,0,1,741,32,34,9,7,430.214,0,0,12,0,0,0,0,7,7,0,0,0,0,202.32,0,0,0,0,0,420,516,0,0,146,0,0,0,0,0,0,88,63,0,0,0,0,12,7,0,0,1,17
1,0,0,114,6,6,0,0,76.0564,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
4,1,0,584,29,32,8,4,372.242,0,0,6,7,3,0,0,2,5,0,0,0,0,100.9,543,615,156,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,6,2,0,0,0,13
2,1,2,304,13,14,8,0,176.09,0,0,7,0,0,0,0,0,3,0,0,0,0,103.51,0,0,0,0,0,24,39,0,0,7,0,0,0,0,0,0,13,3,0,0,0,0,4,3,0,0,2,5
2,0,2,160,10,11,10,0,120.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,146,5,4,0,1,195.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5
