1,0,1,121,7,7,6,0,86.071,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2
1,1,1,243,11,11,6,3,146.083,0,0,5,1,0,0,0,1,2,0,0,0,1,92.0,0,8,5,2,2,12,24,10,6,5,5,7,0,2,0,1,8,3,3,3,0,1,3,2,1,1,1,7
0,0,0,136,6,5,4,2,80.0416,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6
4,0,1,690,32,35,16,2,420.244,0,0,10,0,3,0,0,4,8,0,0,1,0,181.62,47,239,162,37,0,200,274,51,0,90,32,0,0,0,0,17,43,29,8,0,0,6,9,6,1,0,1,15
0,0,0,125,6,5,2,1,78.04899999999998,0,0,2,0,0,0,0,0,1,0,0,0,0,20.31,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6
4,1,0,408,23,26,4,1,284.223,0,0,2,8,4,0,0,1,2,0,0,0,0,37.3,614,217,113,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,7
2,0,1,337,18,19,8,4,226.166,0,0,3,2,0,0,0,0,1,0,0,0,0,29.54,18,36,0,0,0,12,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,4,3,0,0,0,1,8
1,0,1,161,8,8,6,0,163.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
1,0,1,279,10,10,6,0,194.423,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,12,35,11,0,0,23,11,0,0,0,0,0,0,0,0,3,4,1,0,0,0,3,4,1,0,0,1,5
0,0,0,97,4,3,0,1,115.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
4,1,1,392,22,25,9,0,272.213,0,0,2,6,3,0,0,1,2,0,0,0,0,40.46,236,140,140,0,0,10,20,0,0,10,0,0,0,0,0,45,7,7,0,0,0,13,2,2,0,0,1,6
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
2,1,2,205,10,11,8,0,130.088,0,0,5,0,0,0,0,0,0,0,0,0,0,80.48,0,0,0,0,0,8,17,9,0,4,4,0,0,0,0,0,4,4,3,0,0,0,3,2,1,0,2,2
2,0,2,212,11,12,10,0,140.102,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,4,0,0,0,2,2
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,36,72,0,0,0,36,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,4,4,0,0,0,2,6
0,0,0,200,10,9,2,6,128.084,0,0,2,4,0,0,0,0,1,0,0,0,0,26.3,50,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
1,0,1,160,10,10,6,2,120.107,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,1,5
1,0,1,157,8,8,6,1,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,32.26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,1,3
1,0,1,184,9,9,8,1,116.074,0,0,2,0,0,0,0,0,2,0,0,1,0,37.3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,1,4
3,0,3,260,15,17,14,0,184.149,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,1,1,0,0,3,2
