1,0,1,176,11,11,6,2,132.118,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,1,6
1,0,1,194,8,8,6,0,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,3
4,1,3,272,17,20,16,0,204.182,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,0,3,1
0,0,0,148,8,7,2,5,100.074,0,0,1,5,0,0,0,0,1,0,0,0,0,17.07,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
4,1,0,528,28,31,2,4,352.254,0,0,4,10,6,0,0,3,4,0,0,0,1,77.76,861,555,229,0,142,54,60,0,22,8,0,20,0,0,0,0,0,0,0,0,0,21,4,2,0,1,0,12
1,0,1,160,10,10,6,3,120.107,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,1,5
2,1,2,335,18,19,10,6,242.235,0,0,3,0,0,0,0,0,0,1,0,0,0,19.37,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,3,0,0,0,2,9
5,1,1,405,21,25,8,0,266.187,0,0,4,2,1,0,0,1,2,0,0,0,0,52.93,36,88,53,0,0,30,31,0,0,6,0,0,0,0,0,13,9,5,0,0,0,6,4,2,0,0,1,4
2,0,2,260,15,16,12,3,184.149,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,3,1,1,1,0,0,2,5
1,0,1,189,10,10,8,2,126.092,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,1,0,0,1,5
5,2,0,564,29,33,8,2,384.319,0,0,4,9,3,0,0,0,3,0,0,0,0,60.44,763,469,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,9
0,0,0,180,10,9,2,6,124.096,0,0,1,6,0,0,0,0,1,0,0,0,0,17.07,91,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,10
4,1,0,412,22,25,2,0,276.201,0,0,3,8,4,0,0,2,3,0,0,0,0,57.53,400,228,149,0,0,22,29,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,6
4,1,0,460,25,28,6,3,312.2340000000001,0,0,3,9,3,0,0,0,2,0,0,0,0,43.37,698,328,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,9
4,0,1,690,32,35,16,2,420.244,0,0,10,0,3,0,0,4,8,0,0,1,0,181.62,47,239,162,37,0,200,274,51,0,90,32,0,0,0,0,17,43,29,8,0,0,6,9,6,1,0,1,15
3,0,2,460,21,23,16,1,311.079,0,0,4,0,0,0,0,1,2,0,0,0,0,61.69,7,50,24,0,0,51,37,0,0,3,0,0,0,0,0,11,31,13,0,0,2,2,5,2,0,0,2,6
1,0,1,292,10,10,6,0,148.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,5
2,0,2,260,15,16,12,2,184.149,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,2,2,1,0,0,0,2,5
2,0,1,460,20,21,6,4,268.135,0,0,7,0,0,0,0,5,5,0,0,0,0,119.61,0,0,0,0,0,100,156,0,0,58,0,0,0,0,0,0,27,23,0,0,0,0,7,5,0,0,1,10
0,0,0,138,5,4,2,1,72.0231,0,0,4,0,0,0,0,0,2,0,0,0,0,75.35,0,0,0,0,0,3,11,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,5
