0,0,0,354,16,15,4,9,276.381,0,0,2,0,0,0,0,0,0,0,0,0,0,6.48,44,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,16
1,0,1,364,15,15,8,4,239.015,0,0,4,0,0,0,0,0,1,0,0,0,0,41.57,3,47,9,0,0,50,16,0,0,0,0,0,0,0,0,2,12,1,0,0,0,2,5,1,0,0,1,10
4,0,4,640,30,33,22,5,392.231,0,0,8,0,1,0,0,0,5,0,0,0,0,127.18,4,70,20,0,0,136,72,0,0,6,0,0,0,0,0,32,108,26,0,0,16,2,8,2,0,0,4,12
1,0,1,279,10,10,6,0,194.423,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,12,35,11,0,0,23,11,0,0,0,0,0,0,0,0,3,4,1,0,0,0,3,4,1,0,0,1,5
4,1,3,272,17,20,16,0,204.182,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,3,1
1,0,1,181,8,8,6,0,123.517,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,0,1,3
0,0,0,118,5,4,2,1,68.0344,0,0,3,0,0,0,0,0,1,0,0,0,0,55.12,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5
3,1,3,522,25,27,18,5,341.661,0,0,5,1,0,0,0,1,3,0,0,2,1,68.53,20,101,0,0,15,99,0,0,28,0,0,0,0,0,0,30,63,0,0,11,5,3,6,0,0,1,3,12
0,0,0,129,6,5,0,2,139.957,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6
3,0,2,456,21,23,14,1,276.157,0,0,6,1,0,0,0,0,5,0,0,1,0,107.22,0,25,21,0,0,93,134,0,0,45,0,0,0,0,0,4,38,29,0,0,3,1,6,4,0,0,2,7
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31,62,0,0,0,31,0,0,0,0,0,0,0,0,0,17,17,0,0,0,1,4,4,0,0,0,2,6
2,0,2,244,14,15,14,2,172.138,0,0,1,0,0,0,0,0,1,0,0,2,0,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,2,4
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,40,0,0,0,20,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,2,3
0,0,0,116,6,5,0,3,76.0529,0,0,1,1,0,0,0,0,0,0,0,0,0,9.23,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
1,0,1,160,10,10,6,2,120.107,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,1,5
0,0,0,360,15,14,6,5,204.093,0,0,6,1,0,0,0,3,6,0,0,0,3,111.9,29,122,0,0,43,70,0,0,58,0,0,0,0,0,10,0,0,0,0,0,0,6,6,0,0,3,0,15
1,0,1,305,15,15,6,5,210.195,0,0,5,0,0,0,0,0,0,0,0,0,0,62.73,36,50,32,0,0,6,16,0,0,4,0,0,0,0,0,10,0,2,0,0,0,4,3,2,0,0,1,10
1,0,0,112,7,7,0,0,84.0749,0,0,0,5,1,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2
0,0,0,97,4,3,2,1,71.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
1,0,1,232,12,12,8,4,152.106,0,0,2,1,0,0,0,0,1,0,0,1,0,26.3,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,2,2,0,0,0,1,7
4,1,0,648,33,36,8,6,420.285,0,0,6,8,3,0,0,2,5,0,0,0,0,100.9,1243,809,230,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,6,2,0,0,0,17
1,0,1,185,11,11,6,2,134.114,0,0,1,2,0,0,0,0,0,0,0,0,0,26.02,22,0,14,14,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,4,0,1,1,0,1,6
