2,1,2,355,18,19,12,4,230.158,0,0,5,0,0,0,0,0,1,0,0,0,0,47.36,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,5,23,0,0,0,1,1,5,0,0,0,2,9
2,1,2,178,10,11,8,0,124.099,0,0,2,0,0,0,0,0,0,0,0,0,0,28.68,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,1,0,0,2,2
1,1,1,100,5,5,4,0,64.0422,0,0,1,0,0,0,0,0,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,97,4,3,0,0,162.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
1,0,1,161,8,8,6,0,119.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
0,0,0,248,13,12,2,9,164.116,0,0,2,7,0,0,0,0,1,0,0,0,0,26.3,144,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,13
0,0,0,104,4,3,2,0,56.0202,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,0,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,4
4,1,3,272,17,20,16,0,204.182,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,0,3,1
0,0,0,264,14,13,2,10,176.127,0,0,2,10,0,0,0,1,2,0,0,0,1,37.3,220,154,0,0,66,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,14
1,0,1,306,14,14,8,4,201.566,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,18,40,12,0,0,14,8,0,0,0,0,0,0,0,0,11,7,1,0,0,0,3,3,1,0,0,1,9
1,0,1,197,9,9,6,0,135.52700000000002,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,3,12,9,0,0,5,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,2,1,0,0,1,4
0,0,0,130,4,3,0,1,139.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
2,0,2,278,15,16,14,3,188.141,0,0,3,0,0,0,0,0,1,0,0,0,0,32.67,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,3,0,0,0,2,5
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77,154,0,0,0,77,0,0,0,0,0,0,0,0,0,29,29,0,0,0,1,6,6,0,0,0,2,8
0,0,0,176,6,5,4,1,88.01899999999998,0,0,4,0,0,0,0,2,4,0,0,0,2,74.6,0,0,0,0,0,16,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,6
1,0,1,238,11,11,8,2,161.545,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,5,12,5,0,0,5,5,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,2,1,0,0,1,6
1,0,1,176,11,11,6,2,132.118,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,1,6
0,0,0,153,9,8,0,6,110.092,0,0,1,4,0,0,0,0,0,0,0,0,0,12.03,62,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,9
3,0,3,404,19,21,14,1,248.147,0,0,5,0,0,0,0,0,3,0,0,0,0,79.9,0,0,0,0,0,52,45,0,0,7,0,0,0,0,0,0,32,16,0,0,2,0,5,2,0,0,3,6
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,3
1,0,1,185,11,11,6,2,134.114,0,0,1,2,0,0,0,0,0,0,0,0,0,26.02,22,0,14,14,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,4,0,1,1,0,1,6
4,1,3,470,23,26,18,1,331.115,0,0,4,0,0,0,0,0,0,0,0,0,0,43.07,22,90,0,0,0,71,0,0,0,0,0,0,0,0,0,32,50,0,0,0,7,3,6,0,0,0,3,5
0,0,0,148,8,7,0,2,100.074,0,0,1,0,2,0,0,1,1,0,0,0,0,20.23,38,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
2,0,2,212,11,12,10,0,140.102,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,4,0,0,0,2,2
2,0,2,499,20,21,12,3,294.595,0,0,4,0,0,0,0,0,1,0,0,0,0,46.92,0,34,3,0,0,100,41,0,0,0,0,0,0,0,0,5,33,6,0,0,1,1,7,1,0,0,2,10
2,0,2,201,12,13,10,0,146.125,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,0,0,2,3
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,46,92,0,0,0,46,0,0,0,0,0,0,0,0,0,23,23,0,0,0,1,5,5,0,0,0,2,7
0,0,0,168,8,7,0,5,104.063,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,7,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8
3,1,3,505,26,28,20,6,330.2290000000001,0,0,5,1,0,0,0,1,3,0,0,1,1,68.53,24,94,0,0,18,54,0,0,18,0,0,0,0,0,0,35,59,0,0,13,9,4,5,0,0,1,3,13
2,0,0,516,20,21,12,1,280.108,0,0,12,0,0,0,0,2,8,0,0,0,0,191.0,0,0,0,0,0,134,184,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,10
