4,1,0,584,29,32,10,4,372.242,0,0,6,5,3,0,0,2,5,0,0,0,0,100.9,543,615,156,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,6,2,0,0,0,13
0,0,0,152,7,6,2,2,92.0523,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,10,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
2,0,2,411,17,18,12,2,282.486,0,0,2,0,0,0,0,0,1,0,0,0,0,29.46,22,75,18,0,0,56,21,0,0,0,0,0,0,0,0,19,26,5,0,0,2,3,5,1,0,0,2,7
1,0,1,170,8,8,6,0,121.524,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,3
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
1,0,0,318,15,15,6,4,196.11900000000003,0,0,5,4,0,0,0,0,3,0,0,0,0,75.27,56,95,54,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,10
2,0,2,210,12,13,12,1,148.121,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,2,2
1,0,1,168,8,8,6,0,104.063,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,0,0,0,0,0,3,6,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,3
2,0,2,278,15,16,14,3,188.141,0,0,3,0,0,0,0,0,1,0,0,0,0,32.67,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,3,0,0,0,2,5
0,0,0,164,9,8,0,4,112.085,0,0,1,3,1,0,0,1,1,0,0,0,0,20.23,58,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
2,0,1,305,16,17,10,3,202.145,0,0,3,2,0,0,0,0,1,0,0,0,0,38.33,13,22,13,0,0,4,6,0,0,0,0,0,0,0,0,17,8,1,0,0,0,4,2,1,0,0,1,6
0,0,0,128,8,7,0,5,96.0856,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1,0,1,160,10,10,6,2,120.107,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,1,5
0,0,0,213,9,8,2,2,138.124,0,0,3,0,0,0,0,1,2,0,0,0,1,63.32,2,16,6,6,6,2,6,6,2,0,0,2,0,2,0,0,0,0,0,0,0,2,2,1,1,1,0,9
1,0,0,262,14,14,2,3,176.13099999999997,0,0,3,7,0,0,0,0,1,0,0,0,0,32.34,48,74,23,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7
2,1,2,162,9,10,8,0,112.088,0,0,2,0,0,0,0,0,0,0,0,0,0,28.68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1
1,0,1,284,11,11,6,1,155.076,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,6,15,15,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,1,1,0,1,6
1,0,1,248,13,13,8,5,164.116,0,0,2,2,0,0,0,0,1,0,0,1,0,26.3,4,24,0,0,0,2,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,3,2,0,0,0,1,8
1,0,1,219,9,9,6,0,156.977,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,3,6,9,9,0,3,9,9,0,0,0,0,0,0,0,2,2,1,1,0,0,2,2,1,1,0,1,4
0,0,0,170,7,6,4,2,96.0445,0,0,4,0,0,0,0,0,2,0,0,0,0,72.19,0,6,6,4,0,4,10,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,7
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,2,3
0,0,0,164,9,8,2,6,112.085,0,0,1,6,0,0,0,0,1,0,0,0,0,17.07,56,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,9
1,1,0,128,8,8,0,2,96.0856,0,0,0,6,1,0,0,0,0,0,0,0,0,0.0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4
2,0,2,369,20,21,12,6,250.187,0,0,3,0,0,0,0,0,1,0,0,0,0,29.54,14,30,0,0,0,8,0,0,0,0,0,0,0,0,0,33,21,0,0,0,0,3,3,0,0,0,2,11
4,1,0,376,21,24,4,0,260.202,0,0,2,8,3,0,0,1,2,0,0,0,0,37.3,446,176,93,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5
3,0,3,233,14,16,14,0,170.146,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,1
1,0,1,407,20,20,10,7,258.168,0,0,6,0,0,0,0,0,2,0,0,0,0,70.67,6,84,30,0,0,32,34,0,0,6,0,0,0,0,0,15,10,4,0,0,0,3,4,2,0,0,1,15
0,0,0,152,7,6,4,2,92.0523,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,4,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
1,0,1,287,15,15,6,5,190.137,0,0,4,3,0,0,0,0,1,0,0,0,0,58.04,68,78,60,0,0,8,14,0,0,4,0,0,0,0,0,14,1,2,0,0,0,6,3,2,0,0,1,10
0,0,0,164,9,8,0,5,112.085,0,0,1,5,0,0,0,1,1,0,0,0,0,20.23,62,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
1,0,1,366,15,15,8,5,239.011,0,0,3,2,0,0,0,1,2,0,0,0,1,46.53,31,93,0,0,19,60,0,0,22,0,0,0,0,0,0,9,15,0,0,5,0,4,5,0,0,1,1,10
2,0,0,366,18,19,8,2,232.151,0,0,5,6,0,0,0,0,3,0,0,0,0,75.27,124,146,84,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,0,7
1,0,0,128,8,8,0,0,96.0856,0,0,0,4,2,0,0,0,0,0,0,0,0,0.0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3
1,0,1,164,9,9,6,1,112.085,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,1,0,0,1,4
1,0,1,214,11,11,8,3,140.099,0,0,3,0,0,0,0,0,1,0,0,0,0,55.12,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,0,4,6,4,0,0,0,1,2,1,0,1,6
1,0,1,189,10,10,6,2,126.092,0,0,2,0,0,0,0,1,1,0,0,0,0,46.25,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,2,5,3,0,0,0,1,2,1,0,1,5
2,1,2,242,14,15,8,3,172.142,0,0,2,2,0,0,0,0,0,0,0,0,0,41.81,6,0,21,7,0,0,0,0,0,5,5,0,0,0,0,19,0,8,7,0,0,3,0,2,1,0,2,6
0,0,0,328,18,17,2,14,224.17,0,0,2,14,0,0,0,1,2,0,0,0,1,37.3,560,270,0,0,120,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,18
1,0,1,185,11,11,6,3,134.114,0,0,1,0,0,0,0,0,0,1,0,0,0,3.24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,0,1,6
1,0,1,230,12,12,8,3,152.109,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,1,7
