0,0,0,161,7,6,2,2,94.0484,0,0,3,1,0,0,0,1,2,0,0,0,1,63.32,2,12,4,4,4,2,8,8,2,0,0,3,0,3,0,0,0,0,0,0,0,2,2,1,1,1,0,7
2,0,2,232,12,13,10,0,152.106,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,0,0,0,0,0,5,10,0,0,5,0,0,0,0,0,0,6,6,0,0,0,0,2,2,0,0,2,3
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,3
2,0,2,468,20,21,14,4,271.149,0,0,3,0,0,0,0,1,2,0,0,1,1,49.33,0,0,0,0,0,62,23,0,26,0,0,3,0,0,0,0,38,2,0,5,2,0,5,1,0,1,2,10
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79,158,0,0,0,79,0,0,0,0,0,0,0,0,0,29,29,0,0,0,1,6,6,0,0,0,2,8
2,0,2,294,16,17,14,4,200.152,0,0,3,0,0,0,0,0,1,0,0,0,0,41.13,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,6,8,0,0,4,0,1,2,0,0,2,6
0,0,0,260,15,14,0,12,184.149,0,0,1,12,0,0,0,1,1,0,0,0,0,20.23,364,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,15
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
0,0,0,116,6,5,0,2,76.0529,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
2,0,2,210,12,13,12,1,148.121,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,2,2
5,0,2,442,24,27,12,4,300.226,0,0,4,2,2,0,0,1,1,0,0,0,0,45.59,32,148,30,0,0,32,14,0,0,0,0,0,0,0,0,66,17,5,0,0,0,6,4,1,0,0,2,8
0,0,0,148,8,7,0,3,100.074,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,39,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
2,0,2,205,11,12,10,0,138.102,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,1,0,0,2,2
0,0,0,264,14,13,2,10,176.127,0,0,2,10,0,0,0,1,2,0,0,0,1,37.3,220,154,0,0,66,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,14
0,0,0,213,9,8,2,4,138.124,0,0,3,1,0,0,0,1,2,0,0,0,1,63.32,2,16,6,6,6,2,6,6,2,0,0,2,0,2,0,0,0,0,0,0,0,2,2,1,1,1,0,9
0,0,0,146,5,4,0,1,195.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5
2,0,2,169,10,11,10,0,122.103,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1
1,0,1,132,7,7,6,0,104.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
4,0,2,600,30,33,14,8,417.783,0,0,5,1,0,0,0,0,1,0,0,0,0,36.02,57,184,0,0,0,113,0,0,0,0,0,0,0,0,0,40,82,0,0,0,2,4,6,0,0,0,2,12
1,0,1,287,15,15,6,4,190.137,0,0,4,3,0,0,0,0,1,1,0,0,0,49.25,28,94,22,0,0,16,10,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,4,1,0,0,1,10
