0,0,0,132,7,6,0,2,88.0636,0,0,1,0,2,0,0,1,1,0,0,0,0,20.23,18,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,1,364,15,15,8,4,239.015,0,0,4,0,0,0,0,0,1,0,0,0,0,41.57,3,47,9,0,0,50,16,0,0,0,0,0,0,0,0,2,12,1,0,0,0,2,5,1,0,0,1,10
2,0,2,584,20,21,12,1,427.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,144,288,0,0,0,144,0,0,0,0,0,0,0,0,0,36,36,0,0,0,1,8,8,0,0,0,2,10
0,0,0,148,8,7,0,3,100.074,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,37,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,0,112,7,7,0,0,84.0749,0,0,0,5,1,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2
3,0,3,260,15,17,14,0,184.149,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,1,1,0,0,3,2
0,0,0,80,5,4,0,2,60.0535,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1,0,1,200,10,10,8,2,128.084,0,0,2,0,0,0,0,0,1,0,0,1,0,26.3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,5
1,0,0,141,7,7,0,0,90.0597,0,0,2,0,0,0,0,0,0,0,0,0,0,12.47,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
3,1,2,510,27,29,12,9,356.3130000000001,0,0,4,4,0,0,0,0,1,1,0,0,0,32.78,46,79,0,0,0,25,0,0,0,0,0,0,0,0,0,50,40,0,0,0,8,5,4,0,0,0,2,13
1,0,1,132,7,7,6,0,104.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,1,0,141,7,7,2,0,90.0597,0,0,2,2,0,0,0,0,1,0,0,0,0,20.31,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3
1,0,0,128,8,8,0,0,96.0856,0,0,0,4,2,0,0,0,0,0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3
2,0,2,248,12,13,10,1,156.101,0,0,5,0,0,0,0,0,0,0,0,0,0,60.79,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,2,3
4,1,0,512,27,30,8,4,340.244,0,0,4,8,4,0,0,0,3,0,0,0,0,60.44,668,503,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,11
0,0,0,184,9,8,2,5,116.074,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,38,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,36,72,0,0,0,36,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,4,4,0,0,0,2,6
0,0,0,153,9,8,0,5,110.092,0,0,1,4,1,0,0,0,0,0,0,0,0,26.02,56,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,9
7,2,1,458,25,31,10,0,312.237,0,0,4,3,2,0,0,0,1,1,0,0,0,32.78,80,112,0,0,0,25,0,0,0,0,0,0,0,0,0,27,12,0,0,0,0,8,4,0,0,0,1,2
3,1,3,439,22,24,18,5,282.19,0,0,6,0,0,0,0,0,2,0,0,2,0,84.08,0,0,0,0,0,34,28,0,0,2,0,0,0,0,0,0,49,17,0,0,6,0,4,2,0,0,3,9
