1,0,1,375,15,15,8,3,423.909,0,0,4,1,0,0,0,1,3,0,0,0,1,83.55,12,45,25,14,14,18,29,13,9,7,7,9,0,2,0,3,9,4,3,3,0,3,3,2,1,1,1,10
2,1,2,205,10,11,8,0,130.088,0,0,5,0,0,0,0,0,0,0,0,0,0,80.48,0,0,0,0,0,8,17,9,0,4,4,0,0,0,0,0,4,4,3,0,0,0,3,2,1,0,2,2
1,0,1,321,17,17,8,8,214.155,0,0,3,5,0,0,0,0,1,0,0,1,0,52.32,35,66,63,63,0,2,12,12,0,0,0,0,0,0,0,39,4,1,1,0,0,6,2,1,1,0,1,12
2,0,2,232,11,12,10,0,160.156,0,0,4,0,0,0,0,0,0,0,0,0,0,54.46,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,0,2,2
0,0,0,153,5,4,2,1,91.4732,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,0,6,0,0,2,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,5
1,0,0,189,10,10,2,2,126.092,0,0,2,4,0,0,0,0,1,0,0,0,0,29.1,30,19,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,5
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30,60,0,0,0,30,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,4,4,0,0,0,2,6
1,0,1,284,14,14,8,5,180.116,0,0,3,2,0,0,0,0,2,0,0,1,0,46.53,4,51,27,0,0,14,12,0,0,0,0,0,0,0,0,15,5,1,0,0,0,3,3,1,0,0,1,9
0,0,0,256,11,10,4,6,148.07299999999995,0,0,4,1,0,0,0,0,2,0,0,0,0,52.6,16,44,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,11
0,0,0,132,7,6,0,1,88.0636,0,0,1,0,1,0,0,1,1,0,0,0,0,20.23,22,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
