1,0,1,374,14,14,12,0,265.911,0,0,2,0,0,0,0,0,0,0,2,0,0,47.58,23,84,0,0,0,67,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,4,6,0,0,0,1,9
1,0,1,173,9,9,8,1,114.081,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,0,1,4
0,0,0,200,10,9,2,6,128.084,0,0,2,4,0,0,0,0,1,0,0,0,0,26.3,50,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
0,0,0,179,5,4,2,0,130.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5
4,1,0,528,28,31,2,4,352.254,0,0,4,10,6,0,0,3,4,0,0,0,1,77.76,854,560,238,0,140,56,60,0,24,6,0,22,0,0,0,0,0,0,0,0,0,21,4,2,0,1,0,12
0,0,0,200,10,9,2,6,128.084,0,0,2,6,0,0,0,1,2,0,0,0,1,37.3,56,70,0,0,28,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,10
1,0,1,348,17,17,8,4,220.144,0,0,6,0,0,0,0,0,1,1,0,0,0,58.56,3,50,0,0,0,54,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,2,6,0,0,0,1,12
4,1,0,581,28,31,8,2,363.23,0,0,5,4,3,0,0,3,5,0,0,0,0,94.83,438,495,252,0,0,98,90,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,6,3,0,0,0,12
1,0,1,341,17,17,6,5,218.144,0,0,4,0,0,0,0,2,3,0,0,0,0,72.72,6,69,75,0,0,16,49,0,0,33,0,0,0,0,0,15,5,8,0,0,0,3,3,4,0,0,1,12
3,0,2,542,26,28,16,7,371.129,0,0,3,0,2,0,0,0,1,0,0,0,0,35.53,74,186,0,0,0,62,0,0,0,0,0,0,0,0,0,128,62,0,0,0,2,8,5,0,0,0,2,14
0,0,0,152,7,6,2,3,92.0523,0,0,2,2,0,0,0,0,1,0,0,0,0,26.3,4,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
4,1,0,516,26,29,8,2,332.222,0,0,5,7,3,0,0,2,5,0,0,0,0,91.67,400,434,190,0,0,68,48,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,0,10
0,0,0,412,22,21,6,11,276.201,0,0,3,4,1,0,0,0,1,0,0,0,0,35.53,570,294,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,22
1,0,1,377,12,12,6,0,265.329,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,38,95,19,0,0,57,19,0,0,0,0,0,0,0,0,5,6,1,0,0,0,5,6,1,0,0,1,7
1,0,1,241,12,12,8,3,154.102,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,0,9,2,0,0,7,7,0,0,0,0,0,0,0,0,3,4,1,0,0,0,1,2,1,0,0,1,7
3,0,2,457,22,24,12,3,286.182,0,0,8,0,0,0,0,1,3,1,0,1,1,100.35,0,36,9,0,5,92,51,0,25,0,0,10,0,0,0,5,23,10,0,4,0,1,7,1,0,1,2,8
3,1,0,382,19,21,8,2,244.162,0,0,5,5,2,0,0,0,3,0,0,0,0,75.27,151,166,96,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,7
1,0,1,232,12,12,8,3,152.106,0,0,2,1,0,0,0,0,1,0,0,0,0,29.46,4,33,18,0,0,3,3,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,2,1,0,0,1,7
1,0,1,380,13,13,6,1,257.886,0,0,2,0,0,0,0,0,1,0,0,0,0,29.46,22,76,16,0,0,57,19,0,0,0,0,0,0,0,0,4,6,1,0,0,0,4,6,1,0,0,1,8
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,87,174,0,0,0,87,0,0,0,0,0,0,0,0,0,30,30,0,0,0,1,6,6,0,0,0,2,8
