1,0,0,225,11,11,4,2,142.091,0,0,3,1,0,0,0,0,1,0,0,0,0,29.54,4,25,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6
4,0,4,338,20,23,20,1,244.206,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,0,2,0,0,0,4,2
2,0,2,210,12,13,12,1,148.121,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,2,2
1,0,1,200,10,10,6,3,128.084,0,0,2,0,0,0,0,1,1,0,0,0,0,29.46,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,2,1,0,0,1,5
0,0,0,116,6,5,0,2,76.0529,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
0,0,0,100,5,4,0,2,64.0422,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5
0,0,0,130,4,3,0,1,139.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
1,0,1,264,14,14,6,5,176.127,0,0,2,5,0,0,0,0,2,0,0,0,0,40.46,35,78,78,0,0,4,8,0,0,4,0,0,0,0,0,21,2,2,0,0,0,6,2,2,0,0,1,9
1,1,0,161,7,7,4,0,94.0484,0,0,3,2,0,0,0,0,2,0,0,0,0,46.17,1,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3
1,0,1,128,8,8,6,0,96.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
1,1,1,100,5,5,4,0,64.0422,0,0,1,0,0,0,0,0,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,0,0,262,14,14,2,3,176.13099999999997,0,0,3,7,0,0,0,0,1,0,0,0,0,32.34,48,74,23,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7
0,0,0,81,3,2,0,0,103.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
0,0,0,132,7,6,0,4,88.0636,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,1,175,8,8,6,0,106.063,0,0,4,0,0,0,0,0,1,0,0,0,0,71.77,0,0,0,0,0,2,10,6,0,4,4,0,0,0,0,0,1,1,1,0,0,0,2,2,1,0,1,3
1,0,1,243,9,9,6,0,311.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4
5,0,5,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1
2,0,2,320,15,16,12,1,213.58,0,0,4,0,0,0,0,0,1,0,0,0,0,60.91,0,10,3,3,0,16,14,14,0,0,0,0,0,0,0,5,12,6,6,0,1,1,4,1,1,0,2,5
0,0,0,148,8,7,2,4,100.074,0,0,1,4,0,0,0,0,1,0,0,0,0,17.07,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
