3,0,0,196,11,12,0,0,136.106,0,0,1,4,1,0,0,0,0,0,0,0,0,9.23,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4
0,0,0,177,8,7,2,4,106.059,0,0,3,2,0,0,0,0,1,0,0,0,0,52.32,4,24,15,15,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,8
2,0,2,584,20,21,12,1,427.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,156,312,0,0,0,156,0,0,0,0,0,0,0,0,0,40,40,0,0,0,1,8,8,0,0,0,2,10
0,0,0,130,4,3,2,0,183.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
1,0,0,309,15,15,6,3,194.123,0,0,4,2,0,0,0,0,2,0,0,0,0,46.61,31,100,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,10
0,0,0,97,4,3,0,0,162.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
0,0,0,225,11,10,2,7,142.091,0,0,3,5,0,0,0,0,1,0,0,0,0,52.32,35,66,39,39,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,11
6,0,6,352,22,27,22,0,264.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,1
1,1,0,134,6,6,2,0,96.1107,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1,0,1,315,14,14,8,4,203.562,0,0,4,0,0,0,0,0,1,0,0,0,0,41.57,0,22,5,0,0,28,12,0,0,0,0,0,0,0,0,1,11,1,0,0,0,1,4,1,0,0,1,9
