0,0,0,287,12,11,6,6,196.998,0,0,2,0,0,0,0,0,1,0,0,0,0,20.31,68,88,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,12
4,0,4,338,20,23,20,1,244.206,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,0,2,0,0,0,4,2
1,1,0,116,6,6,0,0,76.0529,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2
0,0,0,196,11,10,0,8,136.106,0,0,1,8,0,0,0,1,1,0,0,0,0,20.23,120,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,11
1,1,0,275,13,13,4,4,170.105,0,0,5,0,1,0,0,0,2,0,0,0,0,61.44,4,48,28,0,0,8,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,9
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
1,0,1,128,8,8,6,1,96.0856,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3
0,0,0,180,10,9,2,6,124.096,0,0,1,6,0,0,0,0,1,0,0,0,0,17.07,91,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,10
0,0,0,120,5,4,0,2,68.0309,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5
1,1,0,100,5,5,0,0,64.0422,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
1,0,1,348,17,17,8,4,220.144,0,0,6,0,0,0,0,0,1,1,0,0,0,58.56,3,50,0,0,0,54,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,2,6,0,0,0,1,12
1,1,1,116,6,6,4,0,92.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
0,0,0,179,5,4,0,1,130.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5
0,0,0,338,15,14,4,8,200.108,0,0,6,2,0,0,0,0,2,0,0,0,0,104.64,20,88,54,54,0,28,36,36,0,8,16,0,8,0,0,0,0,0,0,0,0,5,4,2,2,0,0,15
1,0,0,148,8,8,0,0,100.074,0,0,1,4,1,0,0,1,1,0,0,0,0,20.23,29,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3
0,0,0,208,8,7,4,3,112.04,0,0,4,2,0,0,0,2,4,0,0,0,2,74.6,1,20,0,0,6,24,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,2,0,8
3,1,3,310,17,19,14,1,228.228,0,0,2,0,0,0,0,0,0,0,0,0,0,38.91,0,5,10,10,0,0,6,6,0,0,0,0,0,0,0,10,3,13,13,0,4,1,1,1,1,0,3,4
2,2,0,196,11,12,0,0,136.106,0,0,1,3,1,0,0,1,1,0,0,0,0,20.23,75,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5
1,0,1,418,21,21,8,10,285.64,0,0,3,4,0,0,0,0,1,1,0,0,0,29.54,178,164,0,0,0,19,0,0,0,0,0,0,0,0,0,28,11,0,0,0,0,8,4,0,0,0,1,16
1,0,1,161,8,8,6,1,119.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,3
