0,0,0,272,12,11,4,7,160.083,0,0,4,2,0,0,0,0,2,0,0,0,0,52.6,28,60,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,12
1,0,1,161,8,8,6,0,119.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
2,0,2,478,22,23,14,5,411.98800000000006,0,0,3,0,0,0,0,1,2,0,0,0,0,46.53,48,62,22,0,0,8,6,0,0,0,0,0,0,0,0,34,16,4,0,0,2,4,3,1,0,0,2,12
0,0,0,152,7,6,2,2,92.0523,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,10,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
0,0,0,312,17,16,2,13,212.159,0,0,2,13,0,0,0,1,2,0,0,0,1,37.3,455,238,0,0,105,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,17
0,0,0,116,6,5,0,3,76.0529,0,0,1,1,0,0,0,0,0,0,0,0,0,9.23,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
2,0,1,305,16,17,10,2,202.145,0,0,3,3,0,0,0,0,2,0,0,0,0,46.17,20,36,14,0,0,4,4,0,0,0,0,0,0,0,0,11,8,3,0,0,0,5,2,1,0,0,1,6
1,0,1,161,8,8,6,0,163.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
0,0,0,132,7,6,0,4,88.0636,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7
0,0,0,66,3,2,0,0,40.0243,0,0,2,0,0,0,0,0,0,0,0,0,0,38.05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
2,0,2,260,15,16,12,2,184.149,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,2,2,1,0,0,0,2,5
2,0,2,448,23,24,16,9,292.201,0,0,4,2,0,0,0,0,2,0,0,2,0,52.6,4,72,0,0,0,24,0,0,0,0,0,0,0,0,0,45,28,0,0,0,4,3,4,0,0,0,2,13
0,0,0,129,6,5,0,2,95.5065,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6
0,0,0,132,7,6,0,1,88.0636,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,20,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,148,8,7,0,3,100.074,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,39,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,1,132,7,7,6,0,104.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,112,7,6,2,3,84.0749,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3,0,3,233,14,16,14,0,170.146,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,1
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,3
0,0,0,109,5,4,4,1,66.0383,0,0,2,0,0,0,0,0,1,0,0,0,0,43.09,1,5,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,5
