1,0,0,334,16,16,6,4,224.195,0,0,4,3,1,0,0,0,2,0,0,0,0,58.2,75,62,62,0,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,11
2,0,1,366,18,19,14,3,232.151,0,0,5,1,0,0,0,0,3,0,0,0,0,75.27,10,50,28,0,0,12,16,0,0,2,0,0,0,0,0,10,11,6,0,0,0,4,3,2,0,0,1,8
2,1,2,216,10,11,8,0,132.08,0,0,5,0,0,0,0,0,1,0,0,0,0,74.43,0,0,0,0,0,10,16,0,0,3,0,0,0,0,0,0,5,3,0,0,0,0,3,2,0,0,2,2
0,0,0,148,8,7,0,2,100.074,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,37,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,1,315,14,14,6,1,203.562,0,0,4,0,0,0,0,0,2,0,0,0,0,54.86,42,71,17,0,0,19,11,0,0,0,0,0,0,0,0,8,3,0,0,0,0,5,4,1,0,0,1,9
2,0,1,314,16,17,10,2,204.141,0,0,4,1,0,0,0,0,2,0,0,0,0,58.2,4,18,18,0,0,4,12,0,0,2,0,0,0,0,0,6,6,6,0,0,0,3,2,2,0,0,1,6
1,0,1,250,12,12,10,2,156.09799999999996,0,0,4,0,0,0,0,0,2,0,0,2,0,86.18,0,0,0,0,0,5,14,14,0,5,10,0,5,0,0,0,4,4,4,0,0,0,2,2,2,0,1,7
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,3
1,0,1,293,14,14,10,4,182.112,0,0,4,0,0,0,0,0,2,0,0,0,0,55.4,9,31,9,0,0,18,14,0,0,0,0,0,0,0,0,6,7,1,0,0,0,2,3,1,0,0,1,9
1,1,1,152,7,7,6,1,92.0523,0,0,2,0,0,0,0,0,1,0,0,1,0,30.21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3
1,0,1,189,10,10,8,1,126.092,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,2,5,5,0,0,5,5,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,1,5
3,1,1,537,24,26,12,3,335.631,0,0,6,1,1,0,0,0,2,0,0,1,0,71.06,36,153,0,0,0,107,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,5,7,0,0,0,1,11
4,1,0,528,28,31,10,3,352.254,0,0,4,6,3,0,0,0,3,0,0,0,0,60.44,753,464,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,12
1,0,0,121,7,7,0,0,86.071,0,0,1,3,0,0,0,0,0,0,0,0,0,3.24,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2
1,0,0,166,8,8,2,1,104.067,0,0,3,3,0,0,0,0,1,0,0,0,0,32.67,4,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
1,0,1,144,9,9,6,2,108.096,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,1,4
1,0,0,114,6,6,0,0,76.0564,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
3,0,3,321,17,19,16,1,214.155,0,0,3,0,0,0,0,0,1,0,0,0,0,43.1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,3,0,0,0,3,3
0,0,0,100,5,4,0,2,64.0422,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5
1,0,1,334,13,13,8,2,214.99,0,0,3,0,0,0,0,1,2,0,0,1,1,46.53,5,35,0,0,7,40,0,0,12,0,0,0,0,0,0,2,7,0,0,1,0,2,5,0,0,1,1,8
