5,1,2,584,29,33,16,3,372.242,0,0,6,1,1,0,0,0,1,0,0,1,0,63.22,40,204,0,0,0,88,0,0,0,0,0,0,0,0,0,47,37,0,0,0,3,5,6,0,0,0,2,9
1,0,1,128,8,8,6,1,96.0856,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3
2,0,2,500,24,25,12,8,312.196,0,0,8,1,0,0,0,0,0,0,0,0,0,114.74,0,27,8,8,0,93,84,84,0,4,8,0,4,0,0,2,40,12,12,0,2,1,6,2,2,0,2,14
0,0,0,224,9,8,4,4,124.051,0,0,4,3,0,0,0,2,4,0,0,0,2,74.6,4,36,0,0,12,28,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,3,4,0,0,2,0,9
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
1,0,1,178,10,10,12,0,124.099,0,0,2,0,0,0,0,0,0,0,2,0,0,47.58,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,5
1,0,1,233,10,10,8,1,151.52700000000004,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,10,0,0,4,12,0,0,6,0,0,0,0,0,0,1,5,0,0,1,0,1,3,0,0,1,1,5
0,0,0,288,13,12,4,8,172.09400000000005,0,0,4,7,0,0,0,2,4,0,0,0,2,74.6,56,140,0,0,56,44,0,0,40,0,0,0,0,0,8,0,0,0,0,0,0,7,4,0,0,2,0,13
0,0,0,120,5,4,0,2,68.0309,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5
2,0,2,360,20,21,14,4,248.191,0,0,2,2,0,0,0,0,2,0,0,0,0,40.46,35,78,78,0,0,11,22,0,0,11,0,0,0,0,0,30,16,16,0,0,3,6,2,2,0,0,2,10
