0,0,0,290,12,11,4,5,228.338,0,0,2,0,0,0,0,0,0,0,0,0,0,6.48,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12
4,1,0,444,24,27,6,1,300.223,0,0,3,8,3,0,0,1,3,0,0,0,0,54.37,546,292,86,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,8
1,0,1,137,8,8,9,0,98.0817,0,0,1,0,0,0,0,0,0,0,1,0,0,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3
1,0,0,128,8,8,0,0,96.0856,0,0,0,4,2,0,0,0,0,0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3
0,0,0,302,14,13,4,6,200.174,0,0,4,0,0,0,0,0,1,0,0,0,0,50.69,24,62,29,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,14
1,0,1,196,11,11,6,1,136.106,0,0,1,0,1,0,0,0,1,0,0,0,0,20.23,21,17,17,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,1,1,0,0,1,6
0,0,0,116,6,5,0,2,76.0529,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
3,1,3,310,17,19,14,1,228.228,0,0,2,0,0,0,0,0,0,0,0,0,0,38.91,0,5,10,10,0,0,6,6,0,0,0,0,0,0,0,10,3,13,13,0,4,1,1,1,1,0,3,4
3,0,2,460,21,23,16,1,311.079,0,0,4,0,0,0,0,1,2,0,0,0,0,61.69,7,50,24,0,0,51,37,0,0,3,0,0,0,0,0,11,31,13,0,0,2,2,5,2,0,0,2,6
1,0,1,304,14,14,10,4,184.105,0,0,4,0,0,0,0,0,2,0,0,2,0,52.6,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,1,9
