1,1,0,136,6,6,2,0,80.0416,0,0,2,2,0,0,0,0,1,0,0,0,0,26.3,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
0,0,0,264,14,13,2,10,176.127,0,0,2,10,0,0,0,1,2,0,0,0,1,37.3,220,154,0,0,66,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,14
1,0,1,184,9,9,6,1,116.074,0,0,2,0,0,0,0,1,2,0,0,0,0,40.46,0,0,0,0,0,4,8,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,1,4
3,0,2,362,19,21,12,4,240.173,0,0,4,1,1,0,0,1,1,0,0,0,0,55.24,3,56,8,0,0,32,14,0,0,0,0,0,0,0,0,16,19,4,0,0,2,3,4,1,0,0,2,7
2,1,1,236,11,12,10,0,144.084,0,0,3,0,0,0,0,0,2,0,0,2,0,43.37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,1,3
0,0,0,125,6,5,2,1,78.04899999999998,0,0,2,0,0,0,0,0,1,0,0,0,0,20.31,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6
3,0,3,321,17,19,16,1,214.155,0,0,3,0,0,0,0,0,1,0,0,0,0,43.1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,3,0,0,0,3,3
1,0,1,285,12,12,8,3,179.537,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,0,21,0,0,7,29,0,0,11,0,0,0,0,0,0,1,10,0,0,3,0,1,4,0,0,1,1,7
2,0,2,210,12,13,12,1,148.121,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,0,0,2,2
0,0,0,116,6,5,0,1,76.0529,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
2,0,2,360,20,21,16,3,248.191,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,35,78,78,0,0,11,22,0,0,11,0,0,0,0,0,30,16,16,0,0,3,6,2,2,0,0,2,10
0,0,0,256,11,10,4,6,148.07299999999995,0,0,4,1,0,0,0,0,2,0,0,0,0,52.6,16,44,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,11
2,0,1,460,20,21,6,4,268.135,0,0,7,0,0,0,0,5,5,0,0,0,0,119.61,0,0,0,0,0,100,156,0,0,58,0,0,0,0,0,0,27,23,0,0,0,0,7,5,0,0,1,10
1,1,0,100,5,5,0,0,64.0422,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
0,0,0,152,7,6,2,3,92.0523,0,0,2,0,1,0,0,0,1,0,0,0,0,26.3,4,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
0,0,0,164,9,8,0,5,112.085,0,0,1,4,1,0,0,1,1,0,0,0,0,20.23,56,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
0,0,0,97,4,3,0,0,71.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
0,0,0,84,4,3,4,1,52.0315,0,0,1,0,0,0,0,0,1,0,0,0,0,17.07,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
1,0,1,161,8,8,6,0,163.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
1,0,1,200,10,10,8,2,128.084,0,0,2,0,0,0,0,0,1,0,0,1,0,26.3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,5
