0,0,0,184,9,8,2,4,116.074,0,0,2,1,1,0,0,0,1,0,0,0,0,26.3,30,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
0,0,0,152,7,6,2,3,92.0523,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,10,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
1,0,1,238,11,11,8,2,252.996,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,7,9,7,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,1,1,0,0,1,6
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,3,3,0,0,0,2,5
4,1,0,581,28,31,8,2,363.23,0,0,5,4,3,0,0,3,5,0,0,0,0,94.83,438,495,252,0,0,98,90,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,6,3,0,0,0,12
1,0,1,202,9,9,6,0,136.131,0,0,3,0,0,0,0,0,1,0,0,0,0,46.01,0,9,3,0,0,8,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,1,4
0,0,0,100,5,4,0,1,64.0422,0,0,1,0,1,0,0,1,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5
0,0,0,200,10,9,2,6,128.084,0,0,2,4,0,0,0,0,1,0,0,0,0,26.3,50,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
0,0,0,164,9,8,0,5,112.085,0,0,1,5,0,0,0,1,1,0,0,0,0,20.23,62,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
0,0,0,156,6,5,0,2,84.0303,0,0,3,0,0,0,0,3,3,0,0,0,0,60.69,0,0,0,0,0,10,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6
1,0,1,238,11,11,8,2,145.09,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,9,2,0,0,7,7,0,0,0,0,0,0,0,0,3,4,1,0,0,0,1,2,1,0,0,1,6
2,1,2,178,10,11,8,0,124.099,0,0,2,0,0,0,0,0,0,0,0,0,0,28.68,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,1,0,0,2,2
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,54,108,0,0,0,54,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,5,5,0,0,0,2,7
4,1,0,412,22,25,8,0,276.201,0,0,3,7,3,0,0,0,3,0,0,0,0,51.21,400,228,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,6
2,0,2,176,11,12,10,0,132.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,2
1,0,0,128,8,8,0,0,96.0856,0,0,0,4,2,0,0,0,0,0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3
6,0,6,352,22,27,22,0,264.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,1
1,0,1,132,7,7,6,0,88.0636,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2
1,0,1,257,13,13,8,4,166.113,0,0,3,1,0,0,0,0,1,0,0,1,0,52.32,1,14,17,17,0,2,12,12,0,0,0,0,0,0,0,9,4,1,1,0,0,2,2,1,1,0,1,8
1,0,1,189,10,10,8,1,126.092,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,2,6,6,0,0,6,6,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,1,5
