2,0,2,348,18,19,12,3,228.159,0,0,3,1,0,0,0,0,1,0,0,0,0,39.44,18,82,0,0,0,12,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,5,3,0,0,0,2,9
1,0,1,148,8,8,6,0,100.074,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,3
0,0,0,144,9,8,3,5,108.096,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
1,0,1,164,9,9,6,1,112.085,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,0,0,1,4
1,0,1,350,14,14,8,3,227.001,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,16,64,0,0,14,48,0,0,16,0,0,0,0,0,0,5,11,0,0,3,0,3,5,0,0,1,1,9
1,0,1,186,8,8,6,0,124.121,0,0,3,0,0,0,0,0,1,0,0,0,0,48.65,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,3
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
0,0,0,116,6,5,0,3,76.0529,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
0,0,0,129,6,5,0,2,95.5065,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6
2,0,2,201,12,13,10,0,146.125,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,0,0,2,3
