0,0,0,136,6,5,2,2,80.0416,0,0,2,2,0,0,0,1,2,0,0,0,1,37.3,4,18,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6
2,0,2,228,13,14,12,1,160.128,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,1,0,0,2,3
0,0,0,116,6,5,0,2,76.0529,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
4,0,4,313,19,22,18,0,230.199,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,5,0,0,1,1,0,4,2
0,0,0,274,12,11,4,6,209.675,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,48,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,12
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,44,0,0,0,22,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,4,4,0,0,0,2,6
4,1,0,444,24,27,6,2,300.223,0,0,3,8,3,0,0,0,2,0,0,0,0,43.37,573,319,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,8
2,0,2,216,11,12,10,0,140.095,0,0,2,0,0,0,0,0,1,0,0,0,0,30.21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,2
3,0,2,358,20,22,12,3,264.26,0,0,2,0,0,0,0,0,0,0,0,0,0,6.48,6,14,0,0,0,3,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,2,0,0,0,2,7
5,1,1,405,21,25,8,0,266.187,0,0,4,2,1,0,0,1,2,0,0,0,0,52.93,36,88,53,0,0,30,31,0,0,6,0,0,0,0,0,13,9,5,0,0,0,6,4,2,0,0,1,4
