2,0,2,296,16,17,12,3,200.149,0,0,2,0,0,0,0,2,2,0,0,0,0,40.46,0,0,0,0,0,3,6,0,0,3,0,0,0,0,0,0,10,10,0,0,3,0,2,2,0,0,2,6
1,0,1,213,10,10,6,0,147.53799999999995,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,10,19,13,0,0,5,5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,2,1,0,0,1,5
0,0,0,128,8,7,0,5,96.0856,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
0,0,0,196,11,10,2,7,136.106,0,0,1,7,0,0,0,0,1,0,0,0,0,17.07,128,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,11
0,0,0,116,6,5,0,2,76.0529,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,87,174,0,0,0,87,0,0,0,0,0,0,0,0,0,30,30,0,0,0,1,6,6,0,0,0,2,8
3,1,2,426,23,25,16,5,288.216,0,0,4,3,1,0,0,0,2,0,0,0,0,40.62,20,80,0,0,0,15,0,0,0,0,0,0,0,0,0,50,20,0,0,0,3,5,4,0,0,0,2,9
4,0,2,532,27,30,12,6,377.762,0,0,4,1,0,0,0,1,1,0,0,0,0,29.95,16,98,35,0,0,70,33,0,0,0,0,0,0,0,0,14,56,22,0,0,2,3,5,1,0,0,2,9
1,0,1,196,11,11,6,1,136.106,0,0,1,0,1,0,0,0,1,0,0,0,0,20.23,21,17,17,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,1,1,0,0,1,6
0,0,0,248,13,12,2,9,164.116,0,0,2,9,0,0,0,1,2,0,0,0,1,37.3,165,130,0,0,55,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,13
5,2,0,516,26,30,6,2,332.222,0,0,5,7,4,0,0,2,4,0,0,0,0,83.83,397,421,184,0,0,66,49,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,0,8
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
0,0,0,104,4,3,2,0,56.0202,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,0,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,4
2,0,2,475,21,22,12,5,330.529,0,0,2,0,1,0,0,0,0,0,0,0,0,18.46,12,70,0,0,0,58,0,0,0,0,0,0,0,0,0,20,32,0,0,0,2,4,5,0,0,0,2,11
1,0,1,144,9,9,6,0,108.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4
2,0,2,176,11,12,10,0,132.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,2
2,0,2,232,12,13,10,0,152.106,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,0,0,0,0,0,5,10,0,0,5,0,0,0,0,0,0,6,6,0,0,0,0,2,2,0,0,2,3
4,0,2,256,16,19,10,0,192.171,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,2,1
0,0,0,136,6,5,2,1,80.0416,0,0,2,0,1,0,0,1,2,0,0,0,1,37.3,4,16,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6
0,0,0,114,3,2,0,0,171.81900000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
