2,0,2,248,12,13,10,1,172.167,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,4,0,0,0,2,3
4,1,1,392,22,25,9,0,272.213,0,0,2,6,3,0,0,1,2,0,0,0,0,40.46,236,140,140,0,0,10,20,0,0,10,0,0,0,0,0,45,7,7,0,0,0,13,2,2,0,0,1,6
1,0,1,202,9,9,6,0,136.131,0,0,3,0,0,0,0,0,1,0,0,0,0,48.65,0,4,6,0,0,0,6,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,4
1,1,1,346,17,17,9,7,236.213,0,0,6,0,0,0,0,0,0,0,0,0,0,88.89,4,38,30,0,0,20,48,0,0,18,0,0,0,0,0,3,16,12,0,0,0,2,3,3,0,0,1,13
0,0,0,128,8,7,2,5,96.0856,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1,0,0,105,6,6,0,0,74.0603,0,0,1,3,0,0,0,0,0,0,0,0,0,12.03,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1
3,0,2,407,21,23,12,4,299.713,0,0,2,1,0,0,0,0,0,0,0,0,0,6.48,16,37,0,0,0,16,0,0,0,0,0,0,0,0,0,14,18,0,0,0,2,3,3,0,0,0,2,8
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,3
5,1,4,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1
0,0,0,180,10,9,0,7,124.096,0,0,1,7,0,0,0,1,1,0,0,0,0,20.23,84,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,10
