1,0,1,194,8,8,6,0,187.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
1,0,1,321,17,17,8,8,214.155,0,0,3,5,0,0,0,0,1,0,0,1,0,52.32,35,66,63,63,0,2,12,12,0,0,0,0,0,0,0,39,4,1,1,0,0,6,2,1,1,0,1,12
4,1,1,360,20,23,8,0,248.191,0,0,2,6,3,0,0,0,2,0,0,0,0,37.3,144,114,74,0,0,10,10,0,0,0,0,0,0,0,0,32,7,1,0,0,0,11,2,1,0,0,1,4
0,0,0,168,8,7,2,4,104.063,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,10,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,24,0,0,0,12,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,3,3,0,0,0,2,5
1,0,1,216,11,11,8,3,140.095,0,0,2,2,0,0,0,1,2,0,0,0,1,37.3,1,10,0,0,3,2,0,0,2,0,0,0,0,0,0,3,8,0,0,3,0,2,2,0,0,1,1,6
0,0,0,260,15,14,0,12,184.149,0,0,1,12,0,0,0,1,1,0,0,0,0,20.23,364,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,15
1,0,1,193,9,9,8,1,118.07,0,0,3,0,0,0,0,1,2,0,0,1,1,50.19,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,1,4
0,0,0,97,4,3,0,1,71.4851,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
0,0,0,169,6,5,2,2,194.935,0,0,2,1,0,0,0,1,2,0,0,0,1,37.3,2,12,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,6
1,0,1,202,9,9,6,0,120.066,0,0,4,0,0,0,0,0,2,0,0,0,0,54.86,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,1,4
0,0,0,132,7,6,0,4,88.0636,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7
1,0,1,341,17,17,6,5,218.144,0,0,4,0,0,0,0,2,3,0,0,0,0,72.72,6,69,75,0,0,16,49,0,0,33,0,0,0,0,0,15,5,8,0,0,0,3,3,4,0,0,1,12
1,0,1,264,14,14,6,5,176.127,0,0,2,5,0,0,0,0,2,0,0,0,0,40.46,35,78,78,0,0,4,8,0,0,4,0,0,0,0,0,21,2,2,0,0,0,6,2,2,0,0,1,9
2,0,2,379,22,23,16,4,270.224,0,0,3,0,0,0,0,0,0,0,0,0,0,27.96,56,72,0,0,0,8,0,0,0,0,0,0,0,0,0,40,18,0,0,0,6,4,3,0,0,0,2,12
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,46,92,0,0,0,46,0,0,0,0,0,0,0,0,0,23,23,0,0,0,1,5,5,0,0,0,2,7
0,0,0,184,9,8,2,5,116.074,0,0,2,4,0,0,0,0,1,0,0,0,0,26.3,20,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
1,0,1,376,17,17,8,6,259.047,0,0,3,2,0,0,0,0,1,0,0,0,0,32.34,64,113,24,0,0,31,13,0,0,0,0,0,0,0,0,20,8,1,0,0,0,5,4,1,0,0,1,12
2,1,2,209,10,11,8,0,162.21200000000005,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
2,0,2,469,19,20,12,3,345.415,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,64,114,0,0,0,50,0,0,0,0,0,0,0,0,0,32,30,0,0,0,2,6,5,0,0,0,2,9
1,0,0,132,7,7,2,0,88.0636,0,0,1,5,0,0,0,0,1,0,0,0,0,17.07,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2
1,0,1,214,11,11,8,3,140.099,0,0,3,0,0,0,0,0,1,0,0,0,0,55.12,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,0,4,6,4,0,0,0,1,2,1,0,1,6
1,0,1,285,12,12,8,3,179.537,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,0,15,0,0,5,23,0,0,9,0,0,0,0,0,0,1,10,0,0,3,0,1,4,0,0,1,1,7
2,0,2,264,14,15,12,2,176.127,0,0,2,1,0,0,0,1,2,0,0,0,1,37.3,0,4,0,0,1,2,0,0,2,0,0,0,0,0,0,3,14,0,0,5,0,1,2,0,0,1,2,5
2,2,0,356,16,17,7,3,229.579,0,0,5,2,3,0,0,0,1,0,0,0,0,74.48,30,115,36,0,0,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,10
2,0,2,364,19,20,16,5,240.169,0,0,3,2,0,0,0,1,3,0,0,1,1,54.37,1,15,0,0,3,12,0,0,6,0,0,0,0,0,0,18,36,0,0,12,1,2,3,0,0,1,2,9
1,0,1,340,15,15,8,4,200.104,0,0,5,1,0,0,0,0,4,0,0,1,0,86.99,1,61,47,0,0,44,52,0,0,10,0,0,0,0,0,9,7,3,0,0,0,2,5,3,0,0,1,10
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,40,0,0,0,20,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,3,3,0,0,0,2,5
1,0,1,220,10,10,8,1,132.07299999999998,0,0,3,0,0,0,0,1,3,0,0,1,1,57.53,0,0,0,0,0,10,8,0,5,0,0,3,0,0,0,0,5,1,0,1,0,0,3,1,0,1,1,5
3,2,3,255,13,15,10,0,182.182,0,0,3,0,0,0,0,0,0,0,0,0,0,30.19,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,6,10,0,0,0,1,1,3,0,0,0,3,2
2,0,2,205,11,12,10,0,138.10299999999998,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,2,1,0,0,2,2
1,0,1,160,10,10,6,2,120.107,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,1,5
1,0,0,160,10,10,4,1,120.107,0,0,0,3,1,0,0,0,0,0,0,0,0,0.0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5
2,1,2,173,9,10,8,0,130.14700000000002,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1
