1,0,1,209,10,10,8,2,130.08100000000002,0,0,3,0,0,0,0,0,1,0,0,1,0,39.19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,5
1,0,1,200,10,10,8,1,128.084,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,10,0,0,4,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,1,2,0,0,1,1,5
0,0,0,132,7,6,2,2,88.0636,0,0,1,1,1,0,0,0,1,0,0,0,0,17.07,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7
1,0,1,216,11,11,10,2,140.095,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,1,10,0,0,3,2,0,0,2,0,0,0,0,0,0,3,8,0,0,3,0,2,2,0,0,1,1,6
1,0,1,334,13,13,8,3,214.99,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,4,44,0,0,12,48,0,0,16,0,0,0,0,0,0,2,11,0,0,3,0,2,5,0,0,1,1,8
1,0,1,238,11,11,8,2,252.996,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,7,9,7,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,1,1,0,0,1,6
0,0,0,177,8,7,2,3,106.059,0,0,3,0,1,0,0,0,1,0,0,0,0,52.32,4,22,14,14,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,8
2,0,2,232,11,12,10,0,160.156,0,0,4,0,0,0,0,0,0,0,0,0,0,54.46,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,0,2,2
1,0,1,277,13,13,8,3,170.101,0,0,4,1,0,0,0,1,3,0,0,0,1,83.55,0,11,7,2,2,18,29,13,9,7,7,9,0,2,0,1,9,4,3,3,0,1,3,2,1,1,1,8
1,1,0,161,7,7,4,0,94.0484,0,0,3,2,0,0,0,0,2,0,0,0,0,46.17,1,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3
3,0,2,457,22,24,12,3,286.182,0,0,8,0,0,0,0,1,3,1,0,1,1,100.35,0,36,9,0,5,92,51,0,25,0,0,10,0,0,0,5,23,10,0,4,0,1,7,1,0,1,2,8
0,0,0,97,4,3,0,1,71.4851,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
0,0,0,197,8,7,2,2,110.048,0,0,4,0,0,0,0,2,3,0,0,0,1,83.55,0,10,5,3,3,10,17,9,5,3,3,5,0,2,0,0,0,0,0,0,0,1,3,2,1,1,0,8
1,0,1,202,9,9,6,0,136.131,0,0,3,0,0,0,0,0,1,0,0,0,0,48.65,0,4,6,0,0,0,6,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,4
1,0,1,238,11,11,8,2,205.996,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,7,9,7,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,1,1,0,0,1,6
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31,62,0,0,0,31,0,0,0,0,0,0,0,0,0,17,17,0,0,0,1,4,4,0,0,0,2,6
1,0,1,164,9,9,6,2,112.085,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,4
4,1,0,737,34,37,12,6,447.261,0,0,8,4,2,0,0,2,6,0,0,0,0,127.2,542,860,155,0,0,242,93,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,9,2,0,0,0,18
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,36,72,0,0,0,36,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,4,4,0,0,0,2,6
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,2,2,0,0,0,2,4
