0,0,0,129,6,5,0,1,95.5065,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6
1,0,1,182,9,9,8,1,116.077,0,0,3,0,0,0,0,0,1,0,0,1,0,55.98,0,0,0,0,0,4,6,6,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,1,1,0,1,4
6,0,6,352,22,27,22,0,264.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,1
1,0,0,128,8,8,0,0,96.0856,0,0,0,4,2,0,0,0,0,0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3
1,0,0,148,8,8,2,0,100.074,0,0,1,4,1,0,0,0,1,0,0,0,0,17.07,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3
4,1,0,581,28,31,8,2,363.23,0,0,5,4,3,0,0,3,5,0,0,0,0,94.83,438,495,252,0,0,98,90,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,6,3,0,0,0,12
0,0,0,138,5,4,2,1,72.0231,0,0,4,0,0,0,0,0,2,0,0,0,0,75.35,0,0,0,0,0,3,11,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,5
2,0,1,305,16,17,10,2,202.145,0,0,3,3,0,0,0,0,2,0,0,0,0,46.17,20,36,14,0,0,4,4,0,0,0,0,0,0,0,0,11,8,3,0,0,0,5,2,1,0,0,1,6
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,34,68,0,0,0,34,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,4,4,0,0,0,2,6
2,1,1,345,16,17,8,4,210.122,0,0,5,0,0,0,0,0,1,0,0,0,0,56.79,0,0,0,0,0,24,16,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,1,0,0,1,7
