0,0,0,164,9,8,0,2,112.085,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,52,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
4,1,4,574,28,31,22,5,363.25,0,0,3,0,0,0,0,0,0,0,0,0,0,30.71,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,87,0,0,0,12,0,6,0,0,0,4,9
2,0,2,499,20,21,12,3,294.595,0,0,4,0,0,0,0,0,1,0,0,0,0,46.92,0,34,3,0,0,100,41,0,0,0,0,0,0,0,0,5,33,6,0,0,1,1,7,1,0,0,2,10
0,0,0,81,3,2,0,0,103.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
3,1,3,404,19,21,12,2,248.147,0,0,5,0,0,0,0,0,1,0,0,0,0,61.81,0,23,0,0,0,42,0,0,0,0,0,0,0,0,0,9,25,0,0,0,2,1,5,0,0,0,3,7
1,0,0,141,7,7,0,0,90.0597,0,0,2,0,0,0,0,0,0,0,0,0,0,12.47,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
5,1,4,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1
1,0,1,306,14,14,8,4,201.566,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,18,40,12,0,0,14,8,0,0,0,0,0,0,0,0,11,7,1,0,0,0,3,3,1,0,0,1,9
1,0,1,220,10,10,8,1,132.07299999999998,0,0,3,0,0,0,0,1,3,0,0,1,1,57.53,0,0,0,0,0,14,12,0,7,0,0,5,0,0,0,0,5,1,0,1,0,0,3,1,0,1,1,5
0,0,0,136,6,5,2,2,80.0416,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6
