0,0,0,130,4,3,2,0,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4
2,0,2,242,14,15,12,3,172.142,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,3,0,0,2,0,0,2,4
2,1,0,277,13,14,2,1,170.101,0,0,4,3,1,0,0,2,3,0,0,0,1,60.77,13,50,12,0,11,22,12,0,8,0,0,3,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,6
4,1,0,528,28,31,10,3,352.254,0,0,4,6,3,0,0,0,3,0,0,0,0,60.44,753,464,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,12
1,0,1,148,8,8,6,1,116.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3
1,0,1,176,11,11,6,0,132.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1,6
2,0,2,633,21,22,12,1,463.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,188,376,0,0,0,188,0,0,0,0,0,0,0,0,0,42,42,0,0,0,1,9,9,0,0,0,2,11
5,2,0,516,26,30,6,2,332.222,0,0,5,7,4,0,0,2,4,0,0,0,0,83.83,397,421,184,0,0,66,49,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,0,8
1,0,1,238,11,11,8,2,252.996,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,7,9,7,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,1,1,0,0,1,6
3,1,1,298,15,17,8,0,192.13,0,0,4,1,0,0,0,2,2,0,0,0,0,56.06,0,11,6,0,0,19,22,0,0,5,0,0,0,0,0,4,9,6,0,0,0,1,4,2,0,0,1,3
2,0,2,169,10,11,10,0,122.103,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1
1,0,1,194,8,8,6,0,217.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,3
1,0,1,321,16,16,6,5,222.206,0,0,5,0,0,0,0,0,0,0,0,0,0,62.73,54,64,40,0,0,6,16,0,0,4,0,0,0,0,0,13,0,2,0,0,0,5,3,2,0,0,1,11
1,0,1,257,13,13,8,4,166.113,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,9,20,9,0,0,7,7,0,0,0,0,0,0,0,0,6,4,1,0,0,0,2,2,1,0,0,1,8
4,1,0,376,21,24,4,0,260.202,0,0,2,8,3,0,0,1,2,0,0,0,0,37.3,446,176,93,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5
3,0,2,426,23,25,12,5,304.281,0,0,3,0,1,0,0,0,0,0,0,0,0,15.71,12,38,0,0,0,16,0,0,0,0,0,0,0,0,0,16,18,0,0,0,2,3,3,0,0,0,2,10
0,0,0,121,7,6,0,4,86.071,0,0,1,4,0,0,0,0,0,0,0,0,0,26.02,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,7
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,18,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
3,2,2,440,19,21,8,2,256.131,0,0,9,0,0,0,0,3,4,0,0,0,0,133.75,0,0,0,0,0,168,172,0,0,36,0,0,0,0,0,0,40,30,0,0,0,0,9,4,0,0,2,7
1,0,0,148,8,8,2,0,100.074,0,0,1,4,1,0,0,0,1,0,0,0,0,17.07,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3
