0,0,0,164,9,8,0,5,112.085,0,0,1,4,1,0,0,1,1,0,0,0,0,20.23,56,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
1,0,1,161,8,8,6,0,163.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,22,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,1,284,11,11,6,1,155.076,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,6,15,15,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,1,1,0,1,6
2,0,2,169,10,11,10,0,122.103,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1
1,0,1,137,8,8,6,1,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,3
0,0,0,168,8,7,2,4,104.063,0,0,2,2,0,0,0,0,1,0,0,0,0,26.3,19,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8
0,0,0,132,7,6,0,2,88.0636,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77,154,0,0,0,77,0,0,0,0,0,0,0,0,0,27,27,0,0,0,1,6,6,0,0,0,2,8
1,0,0,116,6,6,0,0,76.0529,0,0,1,3,0,0,0,0,0,0,0,0,0,9.23,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1
