1,0,0,334,16,16,6,4,208.129,0,0,5,3,1,0,0,0,3,0,0,0,0,75.27,75,109,62,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,11
1,1,0,181,7,7,4,0,130.168,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3
0,0,0,132,7,6,0,3,88.0636,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,24,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,162,6,5,0,1,118.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6
1,0,1,330,14,14,8,4,223.012,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,14,49,0,0,0,31,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,3,4,0,0,0,1,9
1,0,0,186,8,8,4,0,108.055,0,0,4,0,0,0,0,0,2,0,0,0,0,58.2,0,0,0,0,0,5,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3
0,0,0,273,14,13,2,10,178.123,0,0,3,9,0,0,0,1,2,0,0,0,1,63.32,120,108,54,54,45,2,24,24,2,0,0,11,0,11,0,0,0,0,0,0,0,9,2,1,1,1,0,14
1,0,1,189,10,10,8,1,126.092,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,2,5,5,0,0,5,5,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,1,5
2,0,1,337,18,19,8,4,226.166,0,0,3,2,0,0,0,0,1,0,0,0,0,29.54,18,36,0,0,0,12,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,4,3,0,0,0,1,8
1,0,1,278,15,15,8,4,188.141,0,0,3,0,1,0,0,0,1,0,0,0,0,32.34,4,46,17,0,0,2,4,0,0,0,0,0,0,0,0,5,6,1,0,0,0,3,2,1,0,0,1,10
