3,0,3,233,14,16,14,0,170.146,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,1
1,0,1,241,12,12,10,3,154.102,0,0,3,0,0,0,0,0,2,0,0,1,0,46.17,0,10,2,0,0,8,8,0,0,0,0,0,0,0,0,3,5,1,0,0,0,1,2,1,0,0,1,7
4,1,0,737,34,37,12,6,447.261,0,0,8,4,2,0,0,2,6,0,0,0,0,127.2,542,860,155,0,0,242,93,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,9,2,0,0,0,18
0,0,0,326,8,7,0,1,170.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,8
2,0,2,209,11,12,10,0,200.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,2
3,1,2,462,24,26,16,5,304.215,0,0,5,3,1,0,0,0,3,0,0,0,0,60.85,20,125,45,0,0,41,26,0,0,0,0,0,0,0,0,50,28,8,0,0,3,5,5,1,0,0,2,10
0,0,0,142,5,4,2,1,89.4806,0,0,2,0,0,0,0,0,1,0,0,0,0,43.09,0,3,3,3,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,5
2,0,2,535,19,20,12,1,392.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106,212,0,0,0,106,0,0,0,0,0,0,0,0,0,33,33,0,0,0,1,7,7,0,0,0,2,9
0,0,0,81,3,2,0,0,150.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
1,0,1,235,9,9,6,0,127.053,0,0,4,0,0,0,0,0,2,0,0,0,0,65.72,0,0,0,0,0,12,16,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,1,4
