0,0,0,196,11,10,2,7,136.106,0,0,1,7,0,0,0,0,1,0,0,0,0,17.07,128,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,11
1,0,1,230,12,12,8,3,152.109,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,1,7
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,40,0,0,0,20,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,3,3,0,0,0,2,5
2,0,2,208,13,14,10,0,156.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,2,4
2,0,2,228,13,14,12,2,160.128,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,3
3,0,3,249,15,17,14,0,182.157,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,2,0,0,1,1,0,3,2
1,0,0,153,9,9,0,2,110.092,0,0,1,5,0,0,0,0,0,0,0,0,0,12.03,44,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4
0,0,0,193,9,8,2,3,118.07,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,9,30,19,19,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,9
0,0,0,198,7,6,0,4,134.94799999999998,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,6,18,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,7
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,24,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,177,8,7,2,3,106.059,0,0,3,0,1,0,0,0,1,0,0,0,0,52.32,4,22,14,14,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,8
0,0,0,200,10,9,2,6,128.084,0,0,2,4,0,0,0,0,1,0,0,0,0,26.3,50,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
1,0,0,114,6,6,0,0,76.0564,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,132,7,6,0,3,88.0636,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,1,176,11,11,6,4,132.118,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,1,6
0,0,0,177,8,7,2,2,106.059,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,6,18,12,12,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,8
1,0,1,309,15,15,8,5,194.123,0,0,4,0,0,0,0,0,1,0,0,0,0,47.56,2,28,14,0,0,10,9,0,0,0,0,0,0,0,0,6,5,3,0,0,0,2,3,1,0,0,1,10
0,0,0,128,8,7,3,4,96.0856,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1,1,0,128,8,8,0,2,96.0856,0,0,0,6,1,0,0,0,0,0,0,0,0,0.0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4
3,0,3,288,18,20,18,2,216.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,3
