1,0,1,233,10,10,8,1,242.978,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,10,0,0,4,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,1,2,0,0,1,1,5
1,1,1,218,10,10,8,2,132.077,0,0,4,0,0,0,0,1,2,0,0,0,1,65.98,1,15,7,0,3,12,14,0,6,0,0,5,0,0,0,3,8,0,0,3,0,2,3,1,0,1,1,6
1,1,0,181,7,7,4,0,130.168,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3
2,0,2,192,12,13,10,1,144.128,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,2,3
1,0,1,200,10,10,8,1,128.084,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,12,0,0,5,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,1,2,0,0,1,1,5
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
4,1,3,256,16,19,16,0,192.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1
1,0,1,306,14,14,8,4,201.566,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,18,40,12,0,0,14,8,0,0,0,0,0,0,0,0,11,7,1,0,0,0,3,3,1,0,0,1,9
1,0,1,284,14,14,8,5,180.116,0,0,3,2,0,0,0,0,2,0,0,1,0,46.53,4,51,27,0,0,14,12,0,0,0,0,0,0,0,0,15,5,1,0,0,0,3,3,1,0,0,1,9
1,0,1,189,10,10,8,2,126.092,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,1,0,0,1,5
