4,1,0,697,34,37,10,7,439.283,0,0,6,7,3,0,0,2,5,0,0,0,0,100.9,980,814,239,0,0,138,75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,7,2,0,0,0,18
1,0,1,375,15,15,8,3,423.909,0,0,4,1,0,0,0,1,3,0,0,0,1,83.55,12,45,25,14,14,18,29,13,9,7,7,9,0,2,0,3,9,4,3,3,0,3,3,2,1,1,1,10
1,0,1,386,19,19,8,7,261.619,0,0,3,1,0,0,0,0,1,1,0,0,0,29.54,50,90,0,0,0,22,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,5,4,0,0,0,1,14
2,0,2,205,11,12,10,0,138.10299999999998,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,1,0,0,2,2
1,0,1,264,14,14,6,5,176.127,0,0,2,5,0,0,0,0,2,0,0,0,0,40.46,35,78,78,0,0,4,8,0,0,4,0,0,0,0,0,21,2,2,0,0,0,6,2,2,0,0,1,9
1,0,1,161,8,8,6,0,163.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
3,1,3,505,26,28,20,6,330.2290000000001,0,0,5,1,0,0,0,1,3,0,0,1,1,68.53,24,94,0,0,18,54,0,0,18,0,0,0,0,0,0,35,59,0,0,13,9,4,5,0,0,1,3,13
4,1,0,649,31,34,10,4,403.251,0,0,6,4,3,0,0,2,5,0,0,0,0,100.9,547,646,188,0,0,138,75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,7,2,0,0,0,15
0,0,0,125,6,5,2,1,78.04899999999998,0,0,2,0,0,0,0,0,1,0,0,0,0,20.31,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6
1,0,1,233,10,10,8,1,151.52700000000004,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,12,0,0,5,14,0,0,7,0,0,0,0,0,0,1,5,0,0,1,0,1,3,0,0,1,1,5
4,0,4,320,20,23,18,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,6,2,0,0,0,0,4,3
1,0,1,292,10,10,6,0,213.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,44,0,0,0,22,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,1,5
1,0,0,350,17,17,8,5,236.206,0,0,4,3,1,0,0,0,2,0,0,0,0,58.2,108,72,72,0,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,12
1,0,1,148,8,8,6,1,100.074,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,3
1,0,1,161,8,8,6,0,163.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
1,0,1,298,15,15,8,4,192.13,0,0,4,0,0,0,0,0,1,1,0,0,0,41.57,0,13,6,0,0,14,11,0,0,0,0,0,0,0,0,1,5,3,0,0,0,1,3,1,0,0,1,10
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,22,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,0,180,10,10,4,0,124.096,0,0,1,2,0,0,0,0,1,0,0,0,0,17.07,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5
2,2,0,491,17,18,0,3,298.441,0,0,6,0,0,0,0,3,3,0,0,0,0,88.38,6,114,69,0,0,166,132,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,10
4,1,0,561,28,31,12,3,375.697,0,0,4,4,3,0,0,0,3,0,0,0,0,60.44,686,523,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,12
