0,0,0,145,6,5,2,2,82.0377,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,0,6,4,4,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,6
0,0,0,113,5,4,0,1,83.4958,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5
0,0,0,200,10,9,4,4,128.084,0,0,2,2,1,0,0,0,2,0,0,0,0,34.14,45,44,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
1,0,1,238,11,11,8,2,145.09,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,9,2,0,0,7,7,0,0,0,0,0,0,0,0,3,4,1,0,0,0,1,2,1,0,0,1,6
2,0,2,201,12,13,10,0,146.125,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,1,0,0,0,2,3
1,0,0,145,7,7,0,0,151.968,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
2,0,2,192,12,13,10,1,144.128,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,2,3
1,0,1,348,17,17,8,4,220.144,0,0,6,0,0,0,0,0,1,1,0,0,0,58.56,3,50,0,0,0,54,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,2,6,0,0,0,1,12
1,0,1,196,11,11,6,1,136.106,0,0,1,0,1,0,0,0,1,0,0,0,0,20.23,21,15,15,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,1,1,0,0,1,6
1,0,1,286,14,14,8,4,197.577,0,0,2,0,0,0,0,0,1,1,0,0,0,20.31,12,28,0,0,0,8,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,3,3,0,0,0,1,9
4,0,2,390,22,25,12,2,288.282,0,0,2,2,1,0,0,0,0,0,0,0,0,6.48,22,26,0,0,0,4,0,0,0,0,0,0,0,0,0,26,12,0,0,0,2,4,2,0,0,0,2,4
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38,76,0,0,0,38,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,5,5,0,0,0,2,7
3,1,1,537,24,26,12,3,335.631,0,0,6,1,1,0,0,0,2,0,0,1,0,71.06,36,153,0,0,0,107,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,5,7,0,0,0,1,11
2,0,2,535,19,20,12,1,392.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,114,228,0,0,0,114,0,0,0,0,0,0,0,0,0,34,34,0,0,0,1,7,7,0,0,0,2,9
0,0,0,114,3,2,0,0,171.81900000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
1,0,1,175,8,8,6,0,106.063,0,0,4,0,0,0,0,0,1,0,0,0,0,71.77,0,0,0,0,0,2,10,6,0,4,4,0,0,0,0,0,1,1,1,0,0,0,2,2,1,0,1,3
0,0,0,228,6,5,0,1,165.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6
1,0,1,153,9,9,6,1,110.092,0,0,1,0,0,0,0,0,0,1,0,0,0,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4
0,0,0,148,8,7,0,2,100.074,0,0,1,0,2,0,0,1,1,0,0,0,0,20.23,38,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,1,292,10,10,6,0,213.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,44,0,0,0,22,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,1,5
0,0,0,97,4,3,0,0,162.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
1,0,1,225,11,11,8,2,142.091,0,0,3,0,0,0,0,0,1,0,0,1,0,52.32,0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,1,1,0,1,6
0,0,0,132,7,6,0,3,88.0636,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,20,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
4,0,0,290,17,20,0,0,208.174,0,0,2,7,2,0,0,0,0,0,0,0,0,6.48,142,58,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1
5,1,1,405,21,25,8,0,266.187,0,0,4,2,1,0,0,1,2,0,0,0,0,52.93,36,88,53,0,0,30,31,0,0,6,0,0,0,0,0,13,9,5,0,0,0,6,4,2,0,0,1,4
1,0,1,243,9,9,6,0,311.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4
4,1,0,516,26,29,8,2,332.222,0,0,5,7,3,0,0,2,5,0,0,0,0,91.67,400,434,190,0,0,68,48,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,0,10
1,0,1,330,17,17,8,7,216.151,0,0,4,0,0,0,0,0,1,0,0,1,0,55.56,4,28,22,22,0,10,21,21,0,0,0,0,0,0,0,14,9,1,1,0,0,2,3,1,1,0,1,12
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37,74,0,0,0,37,0,0,0,0,0,0,0,0,0,21,21,0,0,0,1,4,4,0,0,0,2,6
