0,0,0,184,9,8,2,5,116.074,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,38,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
0,0,0,132,7,6,0,2,88.0636,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,24,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
2,0,0,366,18,19,8,2,232.151,0,0,5,6,0,0,0,0,3,0,0,0,0,75.27,124,146,84,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,0,7
1,0,0,318,15,15,10,4,196.11900000000003,0,0,5,2,0,0,0,0,3,0,0,0,0,75.27,56,92,52,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,10
3,1,0,382,19,21,8,2,244.162,0,0,5,5,2,0,0,0,3,0,0,0,0,75.27,151,166,96,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,7
1,0,1,317,11,11,6,1,227.883,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,21,53,0,0,0,32,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,4,5,0,0,0,1,6
1,0,1,161,8,8,6,0,119.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
0,0,0,129,5,4,2,1,70.027,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5
1,0,1,168,8,8,6,0,104.063,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,0,0,0,0,0,4,8,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,3
4,1,3,470,23,26,18,1,331.115,0,0,4,0,0,0,0,0,0,0,0,0,0,43.07,22,90,0,0,0,71,0,0,0,0,0,0,0,0,0,32,50,0,0,0,7,3,6,0,0,0,3,5
