2,0,2,205,11,12,10,0,138.102,0,0,2,0,0,0,0,0,1,0,0,0,0,32.86,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,2,2
4,1,0,460,25,28,6,3,312.2340000000001,0,0,3,9,3,0,0,0,2,0,0,0,0,43.37,698,328,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,9
1,0,1,375,15,15,8,3,423.909,0,0,4,1,0,0,0,1,3,0,0,0,1,83.55,12,45,25,14,14,18,29,13,9,7,7,9,0,2,0,3,9,4,3,3,0,3,3,2,1,1,1,10
1,0,1,160,10,10,6,2,120.107,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,1,5
0,0,0,136,6,5,2,3,80.0416,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6
2,0,2,205,11,12,10,0,138.102,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,1,0,0,2,2
1,0,1,293,14,14,10,4,182.112,0,0,4,0,0,0,0,0,2,0,0,0,0,55.4,9,31,9,0,0,18,14,0,0,0,0,0,0,0,0,6,7,1,0,0,0,2,3,1,0,0,1,9
0,0,0,145,7,6,0,4,151.968,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7
1,0,1,128,8,8,6,1,96.0856,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3
4,1,0,561,28,31,12,3,375.697,0,0,4,4,3,0,0,0,3,0,0,0,0,60.44,686,523,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,12
2,0,2,379,22,23,16,4,270.224,0,0,3,0,0,0,0,0,0,0,0,0,0,27.96,56,72,0,0,0,8,0,0,0,0,0,0,0,0,0,40,18,0,0,0,6,4,3,0,0,0,2,12
1,0,1,146,8,8,6,0,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,52.04,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0,2,2,0,0,0,0,2,2,0,1,3
1,1,1,188,8,8,6,1,108.052,0,0,3,0,0,0,0,1,2,0,0,1,1,50.44,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,1,4
1,0,1,192,12,12,6,5,144.128,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,1,7
0,0,0,168,8,7,2,4,104.063,0,0,2,2,0,0,0,0,1,0,0,0,0,26.3,19,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8
1,0,1,321,16,16,6,5,222.206,0,0,5,0,0,0,0,0,0,0,0,0,0,62.73,60,64,40,0,0,6,16,0,0,4,0,0,0,0,0,13,0,2,0,0,0,5,3,2,0,0,1,11
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
1,0,1,400,20,20,10,8,256.16900000000004,0,0,4,0,2,0,0,0,2,0,0,2,0,52.6,101,136,0,0,0,24,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,6,4,0,0,0,1,15
2,0,2,320,15,16,12,1,258.031,0,0,4,0,0,0,0,0,1,0,0,0,0,60.91,0,10,3,3,0,6,11,11,0,0,0,0,0,0,0,5,7,6,6,0,1,1,3,1,1,0,2,5
1,0,0,225,11,11,4,2,142.091,0,0,3,1,0,0,0,0,1,0,0,0,0,29.54,4,25,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6
