1,0,0,114,6,6,0,0,76.0564,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,168,8,7,2,4,104.063,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,10,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8
2,0,2,209,11,12,10,0,155.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,2,2
1,1,1,134,6,6,4,0,96.1107,0,0,2,0,0,0,0,0,0,0,0,0,0,38.91,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2
1,0,0,141,7,7,0,0,90.0597,0,0,2,0,0,0,0,0,0,0,0,0,0,12.47,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
1,0,0,196,11,11,2,1,136.106,0,0,1,3,3,0,0,0,1,0,0,0,0,17.07,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6
2,0,2,420,18,19,14,2,309.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,54,94,0,0,0,40,0,0,0,0,0,0,0,0,0,28,26,0,0,0,2,5,4,0,0,0,2,8
1,0,1,173,9,9,8,1,114.081,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,0,1,4
0,0,0,326,8,7,0,1,236.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,39,78,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,8
0,0,0,120,5,4,2,2,68.0309,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5
