2,0,2,248,12,13,10,1,172.167,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,4,0,0,0,2,3
1,0,1,144,9,9,6,1,108.096,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,4
0,0,0,238,10,9,4,4,136.065,0,0,5,2,0,0,0,1,3,0,0,0,1,106.41,1,19,10,10,5,14,25,25,7,5,10,7,5,7,0,0,0,0,0,0,0,2,3,2,2,1,0,10
1,0,1,114,6,6,6,0,76.0564,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,195,6,5,0,2,142.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6
1,0,0,262,14,14,2,3,176.13099999999997,0,0,3,7,0,0,0,0,1,0,0,0,0,32.34,48,74,23,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7
2,0,2,264,14,15,12,2,176.127,0,0,2,1,0,0,0,1,2,0,0,0,1,37.3,0,4,0,0,1,2,0,0,2,0,0,0,0,0,0,3,14,0,0,5,0,1,2,0,0,1,2,5
0,0,0,163,4,3,0,0,162.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4
0,0,0,264,14,13,2,10,176.127,0,0,2,10,0,0,0,1,2,0,0,0,1,37.3,220,154,0,0,66,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,14
1,0,1,305,15,15,6,5,210.195,0,0,5,0,0,0,0,0,0,0,0,0,0,62.73,36,50,32,0,0,6,16,0,0,4,0,0,0,0,0,10,0,2,0,0,0,4,3,2,0,0,1,10
