0,0,0,68,3,2,0,0,56.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
3,0,2,296,16,18,16,0,200.149,0,0,2,0,0,0,0,0,2,0,0,4,0,34.14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,2,0,0,0,2,3
2,0,2,201,12,13,10,0,146.125,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,0,0,2,3
5,0,2,442,24,27,12,4,300.226,0,0,4,2,2,0,0,1,1,0,0,0,0,45.59,32,148,30,0,0,32,14,0,0,0,0,0,0,0,0,66,17,5,0,0,0,6,4,1,0,0,2,8
0,0,0,162,6,5,0,2,118.949,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,24,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6
3,1,3,310,17,19,14,1,228.228,0,0,2,0,0,0,0,0,0,0,0,0,0,38.91,0,5,10,10,0,0,6,6,0,0,0,0,0,0,0,10,3,13,13,0,4,1,1,1,1,0,3,4
1,0,1,278,15,15,8,4,188.141,0,0,3,0,1,0,0,0,1,0,0,0,0,32.34,4,46,17,0,0,2,4,0,0,0,0,0,0,0,0,5,6,1,0,0,0,3,2,1,0,0,1,10
1,0,1,318,12,12,8,1,385.881,0,0,3,0,0,0,0,1,3,0,0,1,1,57.53,4,28,8,0,8,10,8,0,5,0,0,3,0,0,0,2,5,1,0,1,0,2,3,1,0,1,1,7
1,0,1,209,10,10,8,1,130.08100000000002,0,0,3,0,0,0,0,0,2,0,0,1,0,63.32,0,0,0,0,0,4,10,6,0,4,4,0,0,0,0,0,3,3,2,0,0,0,2,2,1,0,1,5
1,0,1,194,8,8,6,0,110.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3
3,0,1,262,14,16,6,0,176.13099999999997,0,0,3,1,2,0,0,0,1,0,0,0,0,34.03,4,20,7,0,0,2,10,0,0,0,0,0,0,0,0,5,1,3,0,0,0,3,2,1,0,0,1,2
2,0,2,232,11,12,10,0,160.156,0,0,4,0,0,0,0,0,0,0,0,0,0,54.46,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,0,2,2
4,0,2,646,30,33,12,7,411.314,0,0,4,1,0,0,0,1,1,0,0,0,0,29.95,5,89,21,0,0,162,64,0,0,0,0,0,0,0,0,8,74,22,0,0,2,2,7,1,0,0,2,12
0,0,0,146,5,4,0,1,195.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5
4,1,1,360,20,23,10,0,248.191,0,0,2,5,2,0,0,0,2,0,0,0,0,37.3,144,114,74,0,0,10,10,0,0,0,0,0,0,0,0,32,7,1,0,0,0,11,2,1,0,0,1,4
1,0,1,157,8,8,6,1,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,32.26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,1,3
2,2,0,196,11,12,0,0,136.106,0,0,1,3,1,0,0,1,1,0,0,0,0,20.23,75,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5
0,0,0,228,13,12,0,10,160.128,0,0,1,10,0,0,0,1,1,0,0,0,0,20.23,220,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,13
4,1,0,584,29,32,10,4,372.242,0,0,6,5,3,0,0,2,5,0,0,0,0,100.9,543,615,156,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,6,2,0,0,0,13
0,0,0,130,4,3,2,0,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4
