1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
1,0,1,144,9,9,6,1,108.096,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,4
4,0,4,256,16,19,16,0,192.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1
0,0,0,100,5,4,0,1,64.0422,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5
0,0,0,97,4,3,0,0,71.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
2,0,2,468,20,21,14,4,271.149,0,0,3,0,0,0,0,1,2,0,0,1,1,49.33,0,0,0,0,0,62,23,0,26,0,0,3,0,0,0,0,38,2,0,5,2,0,5,1,0,1,2,10
1,0,1,365,13,13,8,1,238.436,0,0,4,0,0,0,0,1,2,0,0,1,1,76.21,12,62,10,10,12,58,24,24,16,0,0,4,0,4,0,3,7,1,1,1,0,3,6,1,1,1,1,8
0,0,0,200,10,9,4,3,128.084,0,0,2,1,0,0,0,0,2,0,0,0,0,34.14,41,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
2,0,2,208,13,14,10,0,156.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,2,4
1,1,0,100,5,5,0,0,64.0422,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
0,0,0,132,7,6,0,3,88.0636,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,26,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,80,5,4,0,2,60.0535,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4,1,0,376,21,24,6,0,260.202,0,0,2,8,3,0,0,0,2,0,0,0,0,34.14,446,176,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5
