4,1,0,460,25,28,6,3,312.2340000000001,0,0,3,9,3,0,0,0,2,0,0,0,0,43.37,698,328,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,9
0,0,0,100,5,4,2,2,64.0422,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5
1,1,0,161,7,7,4,0,94.0484,0,0,3,2,0,0,0,0,2,0,0,0,0,46.17,1,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3
1,1,0,128,8,8,0,2,96.0856,0,0,0,6,1,0,0,0,0,0,0,0,0,0.0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4
1,1,1,132,7,7,4,1,104.129,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3
2,0,2,260,15,16,12,2,184.149,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,2,2,1,0,0,0,2,5
0,0,0,184,9,8,2,5,116.074,0,0,2,4,0,0,0,0,1,0,0,0,0,26.3,20,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
1,0,1,161,8,8,6,0,119.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
1,0,1,292,10,10,6,0,213.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23,46,0,0,0,23,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,1,5
1,0,1,209,10,10,8,1,130.08100000000002,0,0,3,0,0,0,0,0,2,0,0,1,0,63.32,0,0,0,0,0,4,10,6,0,4,4,0,0,0,0,0,3,3,2,0,0,0,2,2,1,0,1,5
2,0,2,350,17,18,12,2,220.14,0,0,5,0,0,0,0,1,3,0,0,1,1,72.19,6,52,0,0,12,40,0,0,13,0,0,0,0,0,0,9,17,0,0,4,0,2,5,0,0,1,2,8
4,0,4,320,20,23,18,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,6,2,0,0,0,0,4,3
1,0,1,185,11,11,6,3,134.114,0,0,1,0,0,0,0,0,0,1,0,0,0,3.24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,0,1,6
2,0,2,499,20,21,12,3,294.595,0,0,4,0,0,0,0,0,1,0,0,0,0,46.92,0,34,3,0,0,100,41,0,0,0,0,0,0,0,0,5,33,6,0,0,1,1,7,1,0,0,2,10
0,0,0,73,4,3,5,0,50.0389,0,0,1,0,0,0,0,0,0,0,0,0,0,23.79,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
1,0,1,318,12,12,8,1,385.881,0,0,3,0,0,0,0,1,3,0,0,1,1,57.53,4,28,8,0,8,10,8,0,5,0,0,3,0,0,0,2,5,1,0,1,0,2,3,1,0,1,1,7
0,0,0,200,10,9,0,5,128.084,0,0,2,3,1,0,0,2,2,0,0,0,0,40.46,44,42,42,0,0,4,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,10
3,1,2,224,14,16,12,0,168.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,2,0,0,0,0,2,2
0,0,0,80,5,4,4,1,60.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0,0,0,153,9,8,0,6,110.092,0,0,1,6,0,0,0,0,0,0,0,0,0,26.02,56,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,9
