1,0,1,233,10,10,8,1,151.52700000000004,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,12,0,0,5,14,0,0,7,0,0,0,0,0,0,1,5,0,0,1,0,1,3,0,0,1,1,5
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60,120,0,0,0,60,0,0,0,0,0,0,0,0,0,26,26,0,0,0,1,5,5,0,0,0,2,7
1,0,1,164,9,9,6,1,112.085,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,0,0,1,4
0,0,0,132,7,6,2,2,88.0636,0,0,1,1,1,0,0,0,1,0,0,0,0,17.07,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7
1,0,1,248,13,13,8,5,164.116,0,0,2,2,0,0,0,0,1,0,0,1,0,26.3,4,24,0,0,0,2,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,3,2,0,0,0,1,8
1,0,0,273,14,14,2,5,194.189,0,0,2,5,0,0,0,0,1,0,0,0,0,20.31,112,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,9
0,0,0,64,4,3,4,1,48.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
1,0,1,346,18,18,8,9,228.162,0,0,4,3,0,0,0,0,1,0,0,1,0,64.35,10,60,64,50,0,2,20,12,0,9,9,0,0,0,0,34,4,6,1,0,0,4,2,2,1,0,1,13
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75,150,0,0,0,75,0,0,0,0,0,0,0,0,0,26,26,0,0,0,1,6,6,0,0,0,2,8
1,0,1,230,12,12,8,3,152.109,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,1,7
1,0,1,160,10,10,6,2,120.107,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,1,5
1,1,0,161,7,7,4,0,94.0484,0,0,3,2,0,0,0,0,2,0,0,0,0,46.17,1,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3
0,0,0,112,7,6,3,3,84.0749,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1,0,1,128,8,8,6,0,96.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
0,0,0,132,7,6,0,1,88.0636,0,0,1,0,1,0,0,1,1,0,0,0,0,20.23,22,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,1,330,14,14,8,4,223.012,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,14,49,0,0,0,31,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,3,4,0,0,0,1,9
1,0,1,164,9,9,6,2,112.085,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,1,1,0,0,1,4
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77,154,0,0,0,77,0,0,0,0,0,0,0,0,0,27,27,0,0,0,1,6,6,0,0,0,2,8
1,0,1,144,9,9,6,0,108.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4
1,0,0,626,22,22,4,8,420.851,0,0,6,0,0,0,0,0,2,0,0,0,0,64.68,93,330,66,0,0,273,102,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,10,2,0,0,0,17
